timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236651.857,1102639104,4292681728,206991360,161529272,,,0,0
1784236652.8574,2234245120,4336918528,210558976,161819696,,,0,0
1784236653.8581,5142884352,4336918528,215863296,161699400,,,0,0
1784236654.8585,8419024896,4336918528,222281728,161711232,,,0,0
1784236655.8591,11692941312,4336918528,228667392,161701088,,,0,0
1784236656.8601,11897266176,4336926720,229076992,161713056,,,0,0
1784236657.8607,11897266176,4336926720,229060608,161695640,,,0,0
1784236658.861,11898789888,4336926720,229318656,161850928,,,0,0
1784236659.8614,11897266176,4336926720,229072896,161713632,,,0,0
1784236660.862,11861061632,4336926720,231174144,161698344,,,0,0
1784236661.8628,3774279680,4336926720,231174144,161700248,,,0,0
1784236662.8633,2233479168,4336934912,210096128,161685208,,,0,0
1784236663.864,5696286720,4336934912,216887296,161699976,,,0,0
1784236664.8643,9355681792,4336934912,224206848,161764536,,,0,0
1784236665.8649,11869810688,4336934912,228962304,161697384,,,0,0
1784236666.8659,11897131008,4336934912,229056512,161712128,,,0,0
1784236667.8664,11897131008,4336934912,229060608,161698584,,,0,0
1784236668.8671,11897131008,4336943104,229060608,161700288,,,0,0
1784236669.8675,11897946112,4336943104,229318656,161808432,,,0,0
1784236670.868,7817535488,4336943104,231174144,161717496,,,0,0
1784236671.8693,2152017920,4336943104,209993728,161694728,,,0,0
1784236672.8701,4034207744,4336943104,213667840,161689336,,,0,0
1784236673.8712,8308695040,4336943104,222027776,161678936,,,0,0
1784236674.8717,11887386624,4336951296,229056512,161693976,,,0,0
1784236675.8724,11897180160,4336951296,229068800,161691824,,,0,0
1784236676.8728,11898580992,4336951296,229367808,161827216,,,0,0
1784236677.8741,11897180160,4336951296,229040128,161667040,,,0,0
1784236678.8748,11897184256,4336951296,229048320,161679904,,,0,0
1784236679.8753,11900620800,4336951296,231157760,161693024,,,0,0
1784236680.8763,3148689408,4336951296,212262912,161687680,,,0,0
1784236681.877,2452283392,4336951296,210563072,161696496,,,0,0
1784236682.8775,5900193792,4336951296,217321472,161708432,,,0,0
1784236683.8779,9337868288,4336951296,224026624,161693456,,,0,0
1784236684.8786,11897081856,4336951296,229048320,161687432,,,0,0
1784236685.8793,11897192448,4336951296,229048320,161692872,,,0,0
1784236686.8802,11897192448,4336951296,229040128,161690456,,,0,0
1784236687.8809,11897192448,4336959488,229154816,161730344,,,0,0
1784236688.8813,11897192448,4336959488,229048320,161687608,,,0,0
1784236689.8819,9839292416,4336959488,231157760,161689352,,,0,0
1784236690.8826,1797459968,4336959488,210128896,161688976,,,0,0
1784236691.8834,3188854784,4336959488,211972096,161689688,,,0,0
1784236692.8839,6724734976,4336959488,218894336,161687536,,,0,0
1784236693.8846,10323468288,4336959488,225947648,161694160,,,0,0
1784236694.8855,11897937920,4336959488,229306368,161825240,,,0,0
1784236695.8862,11897118720,4336959488,229007360,161694072,,,0,0
1784236696.8867,11897180160,4336959488,229015552,161688480,,,0,0
1784236697.8873,11897180160,4336967680,229011456,161691496,,,0,0
1784236698.8877,12106653696,4336967680,229457920,161703584,,,0,0
1784236699.888,7549259776,4336967680,231145472,161700712,,,0,0
1784236700.8884,1377751040,4336967680,208429056,161664184,,,0,0
1784236701.8891,3991162880,4336967680,213553152,161697288,,,0,0
1784236702.8899,7241580544,4336967680,219910144,161686704,,,0,0
1784236703.8903,10478604288,4336967680,226246656,161681280,,,0,0
1784236704.8911,11897212928,4336975872,229019648,161689240,,,0,0
1784236705.8916,11898523648,4336975872,229216256,161798520,,,0,0
1784236706.892,11897139200,4336975872,229007360,161676928,,,0,0
1784236707.8927,11897139200,4336975872,229023744,161687784,,,0,0
1784236708.893,12042334208,4336975872,229314560,161689976,,,0,0
1784236709.8933,2654314496,4336975872,212209664,161689992,,,0,0
1784236710.8937,2987442176,4336975872,211578880,161684088,,,0,0
1784236711.8942,6720122880,4336975872,219197440,161842912,,,0,0
1784236712.8949,10231373824,4336975872,225759232,161682792,,,0,0
1784236713.8955,11897204736,4336975872,229011456,161696624,,,0,0
1784236714.8963,11897204736,4336975872,229003264,161689560,,,0,0
1784236715.8968,11897204736,4336975872,229011456,161680128,,,0,0
1784236716.8972,11898507264,4336984064,229363712,161808696,,,0,0
1784236717.8979,12082810880,4336984064,229380096,161673384,,,0,0
1784236718.8983,5359788032,4336984064,231120896,161680656,,,0,0
1784236719.8991,2674155520,4336984064,210993152,161687600,,,0,0
1784236720.8999,6221058048,4336984064,217927680,161688664,,,0,0
1784236721.9003,9756839936,4336984064,224854016,161696072,,,0,0
1784236722.901,11897192448,4336984064,229060608,161686200,,,0,0
1784236723.9017,11897192448,4336984064,229060608,161689096,,,0,0
1784236724.9022,11897192448,4336984064,229036032,161661800,,,0,0
