timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236651.8587,0.7,0.1,0.6,0.0,858.0,50.4,,0.62,0.9,0.97,1565,3,0
1784236652.8602,3.0,0.5,2.5,0.0,858.0,51.3,,0.62,0.9,0.97,2510,4,0
1784236653.8615,5.5,0.5,5.0,0.0,858.0,52.6,,0.62,0.9,0.97,2463,2,0
1784236654.8628,5.5,0.7,4.8,0.0,858.0,53.3,,0.66,0.9,0.97,2557,2,0
1784236655.8641,5.5,0.7,4.8,0.0,858.0,53.6,,0.66,0.9,0.97,2674,2,0
1784236656.8659,5.7,4.8,0.9,0.1,858.0,54.5,,0.66,0.9,0.97,2593,2,0
1784236657.8671,5.8,5.2,0.6,0.0,858.0,55.3,,0.66,0.9,0.97,2703,2,0
1784236658.8682,5.7,5.2,0.6,0.0,858.0,55.8,,0.66,0.9,0.97,2598,2,0
1784236659.8698,5.5,5.2,0.3,0.0,858.0,56.2,,0.76,0.92,0.97,2513,2,0
1784236660.872,5.7,3.1,2.7,0.0,858.0,55.9,,0.76,0.92,0.97,2642,3,0
1784236661.8736,5.6,0.2,5.4,0.0,858.0,55.0,,0.76,0.92,0.97,2560,2,0
1784236662.875,5.4,0.6,4.7,0.1,858.0,53.5,,0.76,0.92,0.97,2969,2,0
1784236663.8764,5.6,0.7,4.9,0.0,858.0,54.7,,0.76,0.92,0.97,2655,2,0
1784236664.8778,5.7,0.9,4.8,0.0,858.0,55.1,,0.78,0.92,0.97,2576,2,0
1784236665.8795,5.4,2.2,3.2,0.0,858.0,55.6,,0.78,0.92,0.97,2442,2,0
1784236666.8814,6.1,5.2,0.8,0.1,858.0,56.7,,0.78,0.92,0.97,2703,2,0
1784236667.8831,5.8,5.3,0.5,0.0,858.0,57.2,,0.78,0.92,0.97,2593,2,0
1784236668.8847,5.9,5.3,0.6,0.1,858.0,57.5,,0.78,0.92,0.97,2661,2,0
1784236669.8859,5.8,5.2,0.6,0.1,858.0,57.9,,0.8,0.92,0.97,2551,3,0
1784236670.8873,5.5,1.1,4.4,0.0,858.0,56.9,,0.8,0.92,0.97,2546,2,0
1784236671.8886,5.2,0.4,4.8,0.0,858.0,55.5,,0.8,0.92,0.97,2968,2,0
1784236672.8907,5.4,0.8,4.7,0.0,858.0,55.2,,0.8,0.92,0.97,2579,2,0
1784236673.8922,5.6,0.9,4.7,0.0,858.0,55.4,,0.8,0.92,0.97,2689,3,0
1784236674.8936,5.6,0.9,4.7,0.1,858.0,55.3,,0.82,0.92,0.98,2512,2,0
1784236675.8965,5.7,5.1,0.7,0.0,858.0,56.2,,0.82,0.92,0.98,2687,2,0
1784236676.8983,5.9,5.3,0.6,0.0,858.0,57.0,,0.82,0.92,0.98,2636,2,0
1784236677.9013,5.4,5.1,0.3,0.0,858.0,57.4,,0.82,0.92,0.98,2458,2,0
1784236678.9039,5.9,5.3,0.6,0.0,858.0,57.7,,0.82,0.92,0.98,2662,2,0
1784236679.9058,5.7,3.0,2.7,0.0,858.0,57.2,,0.91,0.94,0.98,2683,2,0
1784236680.9074,5.5,0.2,5.3,0.0,858.0,56.1,,0.91,0.94,0.98,2598,2,0
1784236681.9092,5.4,0.6,4.8,0.0,858.0,55.6,,0.91,0.94,0.98,2821,2,0
1784236682.9105,5.7,0.8,4.9,0.0,858.0,56.1,,0.91,0.94,0.98,2642,2,0
1784236683.9119,5.5,0.8,4.7,0.0,858.0,56.3,,0.91,0.94,0.98,2600,4,0
1784236684.9136,5.5,2.1,3.5,0.0,858.0,56.6,,0.92,0.94,0.98,2525,2,0
1784236685.9158,5.9,5.2,0.8,0.0,858.0,57.6,,0.92,0.94,0.98,2645,2,0
1784236686.9176,5.8,5.2,0.7,0.0,858.0,58.2,,0.92,0.94,0.98,2702,2,0
1784236687.9191,6.0,5.3,0.6,0.1,858.0,58.6,,0.92,0.94,0.98,2825,2,0
1784236688.9207,5.4,5.1,0.3,0.0,858.0,58.9,,0.92,0.94,0.98,2435,2,0
1784236689.922,5.7,1.3,4.4,0.0,858.0,57.9,,0.93,0.94,0.98,2622,2,0
1784236690.9233,5.5,0.2,5.4,0.0,858.0,57.0,,0.93,0.94,0.98,2613,2,0
1784236691.9256,5.4,0.8,4.7,0.0,858.0,56.1,,0.93,0.94,0.98,2911,2,0
1784236692.927,5.7,0.9,4.8,0.0,858.0,56.8,,0.93,0.94,0.98,2586,2,0
1784236693.9286,5.6,0.9,4.7,0.0,858.0,56.9,,0.93,0.94,0.98,2514,2,0
1784236694.9318,5.8,3.4,2.4,0.0,858.0,57.5,,0.93,0.94,0.98,2678,2,0
1784236695.9335,5.5,5.2,0.3,0.0,858.0,58.4,,0.93,0.94,0.98,2479,2,0
1784236696.9351,5.9,5.3,0.6,0.0,858.0,58.8,,0.93,0.94,0.98,2665,2,0
1784236697.9366,5.9,5.2,0.7,0.1,858.0,59.1,,0.93,0.94,0.98,2570,2,0
1784236698.939,5.7,4.8,1.0,0.0,858.0,59.3,,0.93,0.94,0.98,2638,2,0
1784236699.9404,5.5,0.3,5.2,0.0,858.0,57.9,,0.94,0.94,0.98,2628,2,0
1784236700.9422,5.3,0.3,5.0,0.0,858.0,56.7,,0.94,0.94,0.98,2733,3,0
1784236701.944,5.4,0.8,4.6,0.0,858.0,56.1,,0.94,0.94,0.98,2513,2,0
1784236702.9457,5.6,0.8,4.8,0.0,858.0,56.5,,0.94,0.94,0.98,2606,2,0
1784236703.9474,5.5,0.7,4.9,0.0,858.0,56.6,,0.94,0.94,0.98,2656,2,0
1784236704.9497,5.9,3.3,2.5,0.1,858.0,57.1,,0.94,0.95,0.98,2702,2,0
1784236705.9511,5.9,5.3,0.6,0.0,858.0,57.9,,0.94,0.95,0.98,2629,2,0
1784236706.9527,5.6,5.3,0.3,0.0,858.0,58.4,,0.94,0.95,0.98,2517,4,0
1784236707.9542,5.8,5.3,0.5,0.0,858.0,58.6,,0.94,0.95,0.98,2597,2,0
1784236708.9556,5.7,4.8,0.9,0.0,858.0,58.8,,0.94,0.95,0.98,2626,2,0
1784236709.9572,5.6,0.3,5.3,0.0,858.0,58.0,,0.95,0.95,0.98,2560,3,0
1784236710.9589,5.5,0.7,4.8,0.0,858.0,56.7,,0.95,0.95,0.98,2903,3,0
1784236711.9605,5.6,0.9,4.8,0.0,858.0,57.3,,0.95,0.95,0.98,2599,2,0
1784236712.9618,5.5,0.7,4.9,0.0,858.0,57.4,,0.95,0.95,0.98,2607,3,0
1784236713.9642,5.5,3.3,2.2,0.0,858.0,57.9,,0.95,0.95,0.98,2434,3,0
1784236714.9658,5.9,5.3,0.6,0.0,858.0,58.9,,0.95,0.95,0.98,2717,3,0
1784236715.9674,5.9,5.3,0.6,0.0,858.0,59.5,,0.95,0.95,0.98,2657,2,0
1784236716.9688,5.9,5.3,0.6,0.1,858.0,59.8,,0.95,0.95,0.98,2599,2,0
1784236717.9703,5.5,4.7,0.8,0.0,858.0,59.8,,0.95,0.95,0.98,2513,2,0
1784236718.972,5.6,0.4,5.3,0.0,858.0,58.6,,0.95,0.95,0.98,2697,2,0
1784236719.974,5.4,0.7,4.7,0.0,858.0,58.1,,1.04,0.97,0.99,2967,2,0
1784236720.9759,5.6,0.8,4.8,0.0,858.0,58.1,,1.04,0.97,0.99,2631,3,0
1784236721.9774,5.6,0.8,4.9,0.0,858.0,58.0,,1.04,0.97,0.99,2513,2,0
1784236722.9797,5.6,2.7,2.9,0.0,858.0,58.2,,1.04,0.97,0.99,2597,2,0
1784236723.981,5.9,5.3,0.6,0.0,858.0,59.2,,1.04,0.97,0.99,2604,2,0
1784236724.9824,5.5,5.2,0.4,0.0,858.0,59.7,,1.03,0.97,0.99,2524,2,0
1784236725.9839,5.8,5.2,0.6,0.1,858.0,60.0,,1.03,0.97,0.99,2593,2,0
1784236726.9852,5.9,5.3,0.7,0.0,858.0,60.2,,1.03,0.97,0.99,2620,2,0
1784236727.9869,5.4,0.4,5.0,0.0,858.0,58.8,,1.03,0.97,0.99,2699,2,0
1784236728.9886,5.4,0.6,4.9,0.0,858.0,58.2,,1.03,0.97,0.99,2935,2,0
1784236729.9901,5.4,0.7,4.8,0.0,858.0,58.2,,1.03,0.97,0.99,2511,3,0
1784236730.9918,5.6,0.7,5.0,0.0,858.0,58.1,,1.03,0.97,0.99,2544,2,0
1784236731.9933,5.6,0.9,4.7,0.0,858.0,58.0,,1.03,0.97,0.99,2591,2,0
1784236732.9951,5.7,5.1,0.7,0.0,858.0,59.0,,1.03,0.97,0.99,2756,2,0
1784236733.9964,5.8,5.2,0.6,0.1,858.0,59.7,,1.03,0.97,0.99,2591,2,0
1784236734.9977,5.8,5.2,0.6,0.0,858.0,60.1,,1.03,0.97,0.99,2635,3,0
1784236735.9992,5.5,5.1,0.4,0.0,858.0,60.2,,1.03,0.97,0.99,2569,2,0
1784236737.0006,5.7,2.7,3.0,0.0,858.0,59.7,,1.03,0.97,0.99,2657,2,0
1784236738.0021,5.3,0.3,5.0,0.0,858.0,58.2,,1.03,0.97,0.99,2994,2,0
1784236739.0042,5.5,0.9,4.6,0.0,858.0,57.4,,1.03,0.97,0.99,2606,2,0
1784236740.0055,5.5,0.6,4.9,0.0,858.0,57.3,,1.03,0.97,0.99,2603,2,0
1784236741.007,5.4,0.6,4.9,0.0,858.0,57.4,,1.03,0.97,0.99,2546,2,0
1784236742.0088,5.6,3.7,1.9,0.0,858.0,57.8,,1.03,0.97,0.99,2535,2,0
1784236743.0115,5.7,5.4,0.4,0.0,858.0,58.5,,1.03,0.97,0.99,2578,2,0
1784236744.0133,5.9,5.3,0.5,0.1,858.0,58.9,,1.03,0.97,0.99,2584,2,0
1784236745.0156,5.8,5.2,0.6,0.0,858.0,59.2,,1.02,0.97,0.99,2595,2,0
1784236746.0175,5.8,4.7,1.2,0.0,858.0,59.4,,1.02,0.97,0.99,2691,2,0
1784236747.0188,5.5,0.2,5.3,0.0,858.0,58.3,,1.02,0.97,0.99,2674,2,0
1784236748.0201,5.4,0.3,5.1,0.0,858.0,57.6,,1.02,0.97,0.99,2971,3,0
1784236749.0222,5.4,0.8,4.7,0.0,858.0,57.6,,1.02,0.97,0.99,2454,2,0
1784236750.0239,5.5,0.7,4.8,0.0,858.0,57.5,,1.1,0.99,1.0,2526,2,0
1784236751.0254,5.5,0.8,4.7,0.0,858.0,57.4,,1.1,0.99,1.0,2586,2,0
1784236752.0285,5.5,3.0,2.6,0.0,858.0,57.7,,1.1,0.99,1.0,2704,2,0
1784236753.0303,5.9,5.3,0.6,0.1,858.0,58.5,,1.1,0.99,1.0,2629,2,0
1784236754.0329,5.7,5.2,0.5,0.0,858.0,58.9,,1.1,0.99,1.0,2589,2,0
1784236755.0349,5.6,5.3,0.4,0.0,858.0,59.2,,1.09,0.99,1.0,2441,2,0
1784236756.0374,5.8,5.3,0.6,0.0,858.0,59.5,,1.09,0.99,1.0,2661,2,0
1784236757.0393,5.4,0.4,5.1,0.0,858.0,58.4,,1.09,0.99,1.0,2569,2,0
1784236758.0407,5.3,0.2,5.1,0.0,858.0,57.7,,1.09,0.99,1.0,2807,3,0
1784236759.0422,5.5,0.7,4.8,0.0,858.0,57.3,,1.09,0.99,1.0,2734,2,0
1784236760.0448,5.5,0.7,4.9,0.0,858.0,58.2,,1.09,0.99,1.0,2568,2,0
1784236761.0462,5.5,0.8,4.8,0.0,858.0,58.5,,1.09,0.99,1.0,2573,2,0
1784236762.0482,5.5,3.4,2.1,0.0,858.0,58.9,,1.09,0.99,1.0,2446,3,0
1784236763.0507,5.8,5.3,0.5,0.0,858.0,59.9,,1.09,0.99,1.0,2575,2,0
1784236764.0539,5.9,5.3,0.6,0.0,858.0,60.3,,1.09,0.99,1.0,2604,2,0
1784236765.0567,5.9,5.2,0.6,0.1,858.0,60.7,,1.08,0.99,1.0,2589,2,0
1784236766.0581,5.8,5.0,0.8,0.0,858.0,60.8,,1.08,0.99,1.0,2594,3,0
1784236767.0595,5.3,0.2,5.2,0.0,858.0,59.5,,1.08,0.99,1.0,2496,3,0
1784236768.0611,5.3,0.6,4.8,0.0,858.0,57.7,,1.08,0.99,1.0,2925,2,0
1784236769.0625,5.5,0.8,4.7,0.0,858.0,58.0,,1.08,0.99,1.0,2648,2,0
1784236770.0639,5.5,0.7,4.9,0.0,858.0,58.2,,1.07,0.99,1.0,2537,2,0
1784236771.0664,5.6,2.5,3.1,0.0,858.0,58.6,,1.07,0.99,1.0,2602,2,0
1784236772.068,5.8,5.2,0.6,0.0,858.0,59.5,,1.07,0.99,1.0,2757,2,0
1784236773.0698,5.9,1.8,4.1,0.1,858.0,58.3,,1.07,0.99,1.0,2464,2,0
1784236774.0727,5.5,0.1,5.4,0.0,858.0,58.0,,1.07,0.99,1.0,2064,3,0
