timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236651.8566,121.69,3.61,3.0,114.97,118.08,16.0,0,0.0,0.0
1784236652.857,121.69,10.11,8.3,108.46,111.58,16.0,0,0.0,0.0
1784236653.8572,121.69,17.42,14.3,101.16,104.27,16.0,0,0.0,0.0
1784236654.8574,121.69,20.46,16.8,98.11,101.23,16.0,0,0.0,0.0
1784236655.858,121.69,23.5,19.3,95.08,98.19,16.0,0,0.0,0.0
1784236656.8588,121.69,24.7,20.3,93.88,96.99,16.0,0,0.0,0.0
1784236657.8596,121.69,24.69,20.3,93.89,97.0,16.0,0,0.0,0.0
1784236658.86,121.69,24.68,20.3,93.9,97.01,16.0,0,0.0,0.0
1784236659.8605,121.69,24.68,20.3,93.9,97.01,16.0,0,0.0,0.0
1784236660.861,121.69,14.29,11.7,104.29,107.4,16.0,0,0.0,0.0
1784236661.8612,121.69,6.74,5.5,111.84,114.95,16.0,0,0.0,0.0
1784236662.8616,121.69,15.32,12.6,103.26,106.37,16.0,0,0.0,0.0
1784236663.8623,121.69,18.55,15.2,100.02,103.14,16.0,0,0.0,0.0
1784236664.8626,121.69,21.95,18.0,96.63,99.74,16.0,0,0.0,0.0
1784236665.8628,121.69,24.33,20.0,94.25,97.36,16.0,0,0.0,0.0
1784236666.8636,121.69,25.32,20.8,93.25,96.37,16.0,0,0.0,0.0
1784236667.864,121.69,25.31,20.8,93.26,96.38,16.0,0,0.0,0.0
1784236668.8644,121.69,25.3,20.8,93.28,96.39,16.0,0,0.0,0.0
1784236669.8646,121.69,25.27,20.8,93.3,96.42,16.0,0,0.0,0.0
1784236670.8648,121.69,11.17,9.2,107.41,110.52,16.0,0,0.0,0.0
1784236671.8652,121.69,6.79,5.6,111.78,114.9,16.0,0,0.0,0.0
1784236672.8655,121.69,18.26,15.0,100.31,103.43,16.0,0,0.0,0.0
1784236673.8659,121.69,21.57,17.7,97.0,100.12,16.0,0,0.0,0.0
1784236674.8663,121.69,24.9,20.5,93.68,96.79,16.0,0,0.0,0.0
1784236675.8668,121.69,25.93,21.3,92.64,95.76,16.0,0,0.0,0.0
1784236676.8671,121.69,25.91,21.3,92.66,95.78,16.0,0,0.0,0.0
1784236677.8675,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784236678.868,121.69,25.89,21.3,92.68,95.8,16.0,0,0.0,0.0
1784236679.8682,121.69,15.57,12.8,103.0,106.12,16.0,0,0.0,0.0
1784236680.8685,121.69,7.39,6.1,111.18,114.3,16.0,0,0.0,0.0
1784236681.8695,121.69,16.05,13.2,102.52,105.64,16.0,0,0.0,0.0
1784236682.8698,121.69,19.24,15.8,99.33,102.45,16.0,0,0.0,0.0
1784236683.8701,121.69,22.45,18.4,96.13,99.24,16.0,0,0.0,0.0
1784236684.8706,121.69,24.85,20.4,93.73,96.84,16.0,0,0.0,0.0
1784236685.8708,121.69,25.85,21.2,92.73,95.84,16.0,0,0.0,0.0
1784236686.8715,121.69,25.83,21.2,92.74,95.86,16.0,0,0.0,0.0
1784236687.8719,121.69,25.83,21.2,92.75,95.86,16.0,0,0.0,0.0
1784236688.8725,121.69,25.82,21.2,92.75,95.87,16.0,0,0.0,0.0
1784236689.8727,121.69,13.47,11.1,105.1,108.22,16.0,0,0.0,0.0
1784236690.8733,121.69,6.06,5.0,112.51,115.63,16.0,0,0.0,0.0
1784236691.8737,121.69,16.61,13.6,101.97,105.08,16.0,0,0.0,0.0
1784236692.8739,121.69,19.91,16.4,98.67,101.78,16.0,0,0.0,0.0
1784236693.8744,121.69,23.25,19.1,95.33,98.44,16.0,0,0.0,0.0
1784236694.8747,121.69,25.75,21.2,92.83,95.94,16.0,0,0.0,0.0
1784236695.8751,121.69,25.74,21.2,92.83,95.95,16.0,0,0.0,0.0
1784236696.8758,121.69,25.74,21.2,92.84,95.95,16.0,0,0.0,0.0
1784236697.8763,121.69,25.72,21.1,92.85,95.97,16.0,0,0.0,0.0
1784236698.8766,121.69,25.88,21.3,92.7,95.81,16.0,0,0.0,0.0
1784236699.8777,121.69,11.39,9.4,107.19,110.3,16.0,0,0.0,0.0
1784236700.8784,121.69,6.47,5.3,112.11,115.22,16.0,0,0.0,0.0
1784236701.879,121.69,17.99,14.8,100.58,103.7,16.0,0,0.0,0.0
1784236702.8793,121.69,21.0,17.3,97.57,100.69,16.0,0,0.0,0.0
1784236703.8803,121.69,24.01,19.7,94.57,97.68,16.0,0,0.0,0.0
1784236704.8807,121.69,26.36,21.7,92.22,95.33,16.0,0,0.0,0.0
1784236705.8809,121.69,26.35,21.7,92.23,95.34,16.0,0,0.0,0.0
1784236706.8815,121.69,26.33,21.6,92.25,95.36,16.0,0,0.0,0.0
1784236707.882,121.69,26.31,21.6,92.27,95.38,16.0,0,0.0,0.0
1784236708.8826,121.69,26.4,21.7,92.18,95.29,16.0,0,0.0,0.0
1784236709.8832,121.69,7.39,6.1,111.19,114.3,16.0,0,0.0,0.0
1784236710.8838,121.69,16.98,14.0,101.59,104.71,16.0,0,0.0,0.0
1784236711.8841,121.69,20.44,16.8,98.13,101.25,16.0,0,0.0,0.0
1784236712.8846,121.69,23.71,19.5,94.86,97.98,16.0,0,0.0,0.0
1784236713.8855,121.69,26.29,21.6,92.28,95.4,16.0,0,0.0,0.0
1784236714.8861,121.69,26.27,21.6,92.31,95.42,16.0,0,0.0,0.0
1784236715.8864,121.69,26.25,21.6,92.33,95.44,16.0,0,0.0,0.0
1784236716.8867,121.69,26.23,21.6,92.35,95.46,16.0,0,0.0,0.0
1784236717.8872,121.69,26.35,21.7,92.22,95.34,16.0,0,0.0,0.0
1784236718.8878,121.69,9.89,8.1,108.69,111.8,16.0,0,0.0,0.0
1784236719.8882,121.69,16.54,13.6,102.04,105.15,16.0,0,0.0,0.0
1784236720.8885,121.69,19.81,16.3,98.76,101.88,16.0,0,0.0,0.0
1784236721.8889,121.69,23.11,19.0,95.47,98.58,16.0,0,0.0,0.0
1784236722.8893,121.69,26.14,21.5,92.44,95.55,16.0,0,0.0,0.0
1784236723.8898,121.69,26.13,21.5,92.45,95.56,16.0,0,0.0,0.0
1784236724.8904,121.69,26.11,21.5,92.46,95.58,16.0,0,0.0,0.0
1784236725.8911,121.69,26.1,21.4,92.48,95.59,16.0,0,0.0,0.0
1784236726.8917,121.69,26.08,21.4,92.49,95.61,16.0,0,0.0,0.0
1784236727.892,121.69,11.44,9.4,107.13,110.25,16.0,0,0.0,0.0
1784236728.8925,121.69,6.7,5.5,111.88,114.99,16.0,0,0.0,0.0
1784236729.8928,121.69,18.34,15.1,100.23,103.35,16.0,0,0.0,0.0
1784236730.8933,121.69,21.55,17.7,97.02,100.14,16.0,0,0.0,0.0
1784236731.8937,121.69,24.75,20.3,93.82,96.94,16.0,0,0.0,0.0
1784236732.894,121.69,26.0,21.4,92.57,95.69,16.0,0,0.0,0.0
1784236733.8943,121.69,25.99,21.4,92.59,95.7,16.0,0,0.0,0.0
1784236734.8947,121.69,25.98,21.3,92.6,95.71,16.0,0,0.0,0.0
1784236735.8951,121.69,25.96,21.3,92.61,95.73,16.0,0,0.0,0.0
1784236736.8959,121.69,15.61,12.8,102.96,106.08,16.0,0,0.0,0.0
1784236737.8962,121.69,7.21,5.9,111.36,114.48,16.0,0,0.0,0.0
1784236738.8966,121.69,18.58,15.3,100.0,103.11,16.0,0,0.0,0.0
1784236739.8968,121.69,21.49,17.7,97.08,100.2,16.0,0,0.0,0.0
1784236740.8972,121.69,24.38,20.0,94.2,97.31,16.0,0,0.0,0.0
1784236741.8982,121.69,26.59,21.9,91.98,95.1,16.0,0,0.0,0.0
1784236742.8987,121.69,26.55,21.8,92.02,95.14,16.0,0,0.0,0.0
1784236743.8993,121.69,26.53,21.8,92.04,95.16,16.0,0,0.0,0.0
1784236744.8999,121.69,26.49,21.8,92.09,95.2,16.0,0,0.0,0.0
1784236745.9001,121.69,26.51,21.8,92.06,95.18,16.0,0,0.0,0.0
1784236746.901,121.69,11.89,9.8,106.69,109.8,16.0,0,0.0,0.0
1784236747.9012,121.69,6.13,5.0,112.45,115.56,16.0,0,0.0,0.0
1784236748.9016,121.69,17.49,14.4,101.08,104.2,16.0,0,0.0,0.0
1784236749.9019,121.69,20.39,16.8,98.18,101.3,16.0,0,0.0,0.0
1784236750.9023,121.69,23.32,19.2,95.25,98.37,16.0,0,0.0,0.0
1784236751.9029,121.69,26.0,21.4,92.57,95.69,16.0,0,0.0,0.0
1784236752.9033,121.69,25.97,21.3,92.6,95.72,16.0,0,0.0,0.0
1784236753.9039,121.69,25.96,21.3,92.61,95.73,16.0,0,0.0,0.0
1784236754.9043,121.69,25.93,21.3,92.65,95.76,16.0,0,0.0,0.0
1784236755.9047,121.69,25.91,21.3,92.66,95.78,16.0,0,0.0,0.0
1784236756.9051,121.69,12.82,10.5,105.75,108.87,16.0,0,0.0,0.0
1784236757.9055,121.69,5.9,4.8,112.67,115.79,16.0,0,0.0,0.0
1784236758.9058,121.69,16.87,13.9,101.71,104.82,16.0,0,0.0,0.0
1784236759.9062,121.69,19.98,16.4,98.59,101.71,16.0,0,0.0,0.0
1784236760.9065,121.69,23.3,19.1,95.27,98.39,16.0,0,0.0,0.0
1784236761.907,121.69,26.19,21.5,92.38,95.5,16.0,0,0.0,0.0
1784236762.9074,121.69,26.17,21.5,92.41,95.52,16.0,0,0.0,0.0
1784236763.9078,121.69,26.14,21.5,92.44,95.55,16.0,0,0.0,0.0
1784236764.9081,121.69,26.09,21.4,92.48,95.6,16.0,0,0.0,0.0
1784236765.9085,121.69,26.09,21.4,92.48,95.6,16.0,0,0.0,0.0
1784236766.9088,121.69,10.04,8.3,108.53,111.65,16.0,0,0.0,0.0
1784236767.9096,121.69,8.44,6.9,110.14,113.25,16.0,0,0.0,0.0
1784236768.91,121.69,19.27,15.8,99.3,102.42,16.0,0,0.0,0.0
1784236769.9107,121.69,22.55,18.5,96.03,99.14,16.0,0,0.0,0.0
1784236770.9114,121.69,25.42,20.9,93.15,96.27,16.0,0,0.0,0.0
1784236771.9116,121.69,26.4,21.7,92.17,95.29,16.0,0,0.0,0.0
1784236772.9121,121.69,25.95,21.3,92.63,95.74,16.0,0,0.0,0.0
1784236773.9126,121.69,24.55,20.2,94.03,97.14,16.0,0,0.0,0.0
