timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479021.4196,2888,0,0,0,0,0
1783479021.92,19484,0,0,0,0,0
1783479022.4209,302401,0,0,0,0,0
1783479022.9219,40,0,0,0,0,0
1783479023.4229,4337,0,0,0,0,0
1783479023.9239,2369,0,0,0,0,0
1783479024.4247,2364,0,0,0,0,0
1783479024.9257,2355,0,0,0,0,0
1783479025.4263,1314,0,0,0,0,0
1783479025.9273,1094,0,0,0,0,0
1783479026.4279,2349,0,0,0,0,0
1783479026.929,2397,0,0,0,0,0
1783479027.4296,2359,0,0,0,0,0
1783479027.9308,2211,0,0,0,0,0
1783479028.4315,2808,0,0,0,0,0
1783479028.9326,2405,0,0,0,0,0
1783479029.4332,2359,0,0,0,0,0
1783479029.9342,2353,0,0,0,0,0
1783479030.435,2348,0,0,0,0,0
1783479030.9354,102408,0,0,0,0,0
1783479031.4358,161987,0,0,0,0,0
1783479031.9374,301764,0,0,0,0,0
1783479032.4386,2448,0,0,0,0,0
1783479032.9396,2583,0,0,0,0,0
1783479033.4405,2428,0,0,0,0,0
1783479033.9416,1319,0,0,0,0,0
1783479034.4426,1052,0,0,0,0,0
1783479034.9439,2346,0,0,0,0,0
1783479035.4448,2360,0,0,0,0,0
1783479035.946,2419,0,0,0,0,0
1783479036.4469,1355,0,0,0,0,0
1783479036.9485,1039,0,0,0,0,0
1783479037.4498,2362,0,0,0,0,0
1783479037.951,2354,0,0,0,0,0
1783479038.4519,2354,0,0,0,0,0
1783479038.9529,1407,0,0,0,0,0
1783479039.4538,1030,0,0,0,0,0
1783479039.9549,2364,0,0,0,0,0
1783479040.4557,37403,0,0,0,0,0
1783479040.9559,229474,0,0,0,0,0
1783479041.4569,302193,0,0,0,0,0
1783479041.958,1315,0,0,0,0,0
1783479042.459,1046,0,0,0,0,0
1783479042.9601,2349,0,0,0,0,0
1783479043.4612,4241,0,0,0,0,0
1783479043.9623,2367,0,0,0,0,0
1783479044.4632,1336,0,0,0,0,0
1783479044.9644,1024,0,0,0,0,0
1783479045.4653,2360,0,0,0,0,0
1783479045.9665,2348,0,0,0,0,0
1783479046.4674,2455,0,0,0,0,0
1783479046.9685,2303,0,0,0,0,0
1783479047.4694,78,0,0,0,0,0
1783479047.9707,2368,0,0,0,0,0
1783479048.4716,2358,0,0,0,0,0
1783479048.9728,2462,0,0,0,0,0
1783479049.4741,2378,0,0,0,0,0
1783479049.9745,4254,0,0,0,0,0
1783479050.4749,260164,0,0,0,0,0
1783479050.9764,301836,0,0,0,0,0
