timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479021.4213,5.9,1.3,4.6,0.0,3354.0,66.9,,1.69,2.05,2.11,4765,4,0
1783479022.4234,10.9,3.7,7.2,0.0,3354.0,66.5,,1.69,2.05,2.11,6798,6,0
1783479023.4261,12.8,3.6,9.2,0.0,3354.0,68.2,,1.69,2.05,2.11,6680,3,0
1783479024.4286,12.6,3.1,9.5,0.0,3354.0,70.5,,1.69,2.05,2.11,6195,3,0
1783479025.4313,12.2,2.9,9.3,0.0,3354.0,71.5,,1.72,2.05,2.11,5920,4,0
1783479026.4344,12.6,3.0,9.4,0.1,3354.0,72.3,,1.72,2.05,2.11,5947,4,0
1783479027.4371,13.6,7.5,6.1,0.0,3354.0,73.3,,1.72,2.05,2.11,5740,3,0
1783479028.44,12.3,6.8,5.4,0.1,3354.0,73.7,,1.72,2.05,2.11,6166,6,0
1783479029.4431,12.6,6.8,5.8,0.0,3354.0,74.3,,1.72,2.05,2.11,6223,3,0
1783479030.4457,12.4,6.5,5.9,0.0,3354.0,74.6,,1.9,2.08,2.12,5862,3,0
1783479031.4473,10.3,4.0,6.3,0.0,3354.0,73.3,,1.9,2.08,2.12,5547,2,0
1783479032.4507,12.3,3.1,9.2,0.0,3354.0,68.8,,1.9,2.08,2.12,6201,3,0
1783479033.4536,14.8,5.2,9.6,0.0,3354.0,69.7,,1.9,2.08,2.12,7001,3,0
1783479034.4568,12.1,3.0,9.0,0.1,3354.0,71.0,,1.9,2.08,2.12,6293,3,0
1783479035.4596,12.6,3.0,9.6,0.0,3354.0,71.5,,1.99,2.1,2.12,5989,4,0
1783479036.4623,12.1,4.8,7.4,0.0,3354.0,71.9,,1.99,2.1,2.12,5720,4,0
1783479037.4652,12.0,6.5,5.6,0.0,3354.0,72.5,,1.99,2.1,2.12,5804,3,0
1783479038.4681,12.4,6.5,5.9,0.0,3354.0,72.7,,1.99,2.1,2.12,5870,3,0
1783479039.4716,12.8,7.4,5.4,0.0,3354.0,72.9,,1.99,2.1,2.12,6081,3,0
1783479040.4728,12.5,6.3,6.3,0.0,3354.0,73.1,,1.99,2.1,2.12,5700,3,0
1783479041.4758,11.1,2.6,8.5,0.0,3354.0,70.4,,1.99,2.1,2.12,5937,3,0
1783479042.4785,11.7,2.9,8.8,0.0,3354.0,70.5,,1.99,2.1,2.12,5604,3,0
1783479043.4814,12.4,3.0,9.4,0.0,3354.0,72.2,,1.99,2.1,2.12,5806,3,0
1783479044.4843,12.1,3.0,9.1,0.0,3354.0,72.7,,1.99,2.1,2.12,6001,4,0
1783479045.4869,12.2,3.0,9.2,0.0,3354.0,73.3,,1.99,2.09,2.12,5831,3,0
1783479046.4898,12.9,6.9,6.0,0.0,3354.0,73.8,,1.99,2.09,2.12,6439,3,0
1783479047.4929,11.8,6.4,5.3,0.0,3354.0,74.0,,1.99,2.09,2.12,5845,4,0
1783479048.4958,12.6,6.8,5.8,0.0,3354.0,74.5,,1.99,2.09,2.12,6744,3,0
1783479049.4987,12.6,6.8,5.9,0.0,3354.0,74.7,,1.99,2.09,2.12,6598,4,0
1783479050.4998,10.9,4.5,6.4,0.0,3354.0,73.9,,2.07,2.11,2.13,6035,2,0
1783479051.5026,11.9,3.4,8.5,0.0,3354.0,74.1,,2.07,2.11,2.13,6161,3,0
1783479052.5054,12.7,3.3,9.4,0.0,3354.0,74.2,,2.07,2.11,2.13,6256,3,0
1783479053.5083,12.1,2.9,9.1,0.0,3354.0,73.2,,2.07,2.11,2.13,5795,3,0
