timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479021.4186,121.69,9.43,7.7,81.23,112.26,16.0,2.21,0.0,0.0
1783479022.4194,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
1783479023.4201,121.69,11.22,9.2,79.45,110.47,16.0,2.21,0.0,0.0
1783479024.4213,121.69,11.21,9.2,79.46,110.48,16.0,2.21,0.0,0.0
1783479025.422,121.69,11.21,9.2,79.46,110.48,16.0,2.21,0.0,0.0
1783479026.4229,121.69,11.21,9.2,79.45,110.48,16.0,2.21,0.0,0.0
1783479027.4237,121.69,11.21,9.2,79.46,110.48,16.0,2.21,0.0,0.0
1783479028.4246,121.69,11.19,9.2,79.47,110.5,16.0,2.21,0.0,0.0
1783479029.4257,121.69,11.17,9.2,79.49,110.52,16.0,2.21,0.0,0.0
1783479030.4264,121.69,11.18,9.2,79.49,110.51,16.0,2.21,0.0,0.0
1783479031.4271,121.69,10.21,8.4,80.46,111.48,16.0,2.21,0.0,0.0
1783479032.4281,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783479033.429,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783479034.4301,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783479035.4311,121.69,11.7,9.6,78.96,109.99,16.0,2.21,0.0,0.0
1783479036.432,121.69,11.69,9.6,78.98,110.0,16.0,2.21,0.0,0.0
1783479037.4331,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783479038.4339,121.69,11.66,9.6,79.0,110.03,16.0,2.21,0.0,0.0
1783479039.435,121.69,11.65,9.6,79.02,110.04,16.0,2.21,0.0,0.0
1783479040.4354,121.69,11.66,9.6,79.01,110.03,16.0,2.21,0.0,0.0
1783479041.4365,121.69,12.28,10.1,78.39,109.41,16.0,2.21,0.0,0.0
1783479042.4376,121.69,12.26,10.1,78.41,109.43,16.0,2.21,0.0,0.0
1783479043.4389,121.69,12.23,10.1,78.44,109.46,16.0,2.21,0.0,0.0
1783479044.4395,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783479045.4405,121.69,12.22,10.0,78.45,109.47,16.0,2.21,0.0,0.0
1783479046.4412,121.69,12.2,10.0,78.46,109.49,16.0,2.21,0.0,0.0
1783479047.442,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783479048.4428,121.69,12.17,10.0,78.5,109.52,16.0,2.21,0.0,0.0
1783479049.4437,121.69,12.16,10.0,78.5,109.53,16.0,2.21,0.0,0.0
1783479050.444,121.69,11.25,9.2,79.42,110.44,16.0,2.21,0.0,0.0
1783479051.445,121.69,12.68,10.4,77.98,109.01,16.0,2.21,0.0,0.0
1783479052.4458,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783479053.4466,121.69,12.64,10.4,78.02,109.05,16.0,2.21,0.0,0.0
1783479054.4478,121.69,12.62,10.4,78.05,109.07,16.0,2.21,0.0,0.0
1783479055.4487,121.69,12.6,10.4,78.07,109.09,16.0,2.21,0.0,0.0
1783479056.4495,121.69,12.58,10.3,78.09,109.11,16.0,2.21,0.0,0.0
1783479057.4506,121.69,12.56,10.3,78.1,109.13,16.0,2.21,0.0,0.0
1783479058.4518,121.69,12.51,10.3,78.16,109.18,16.0,2.21,0.0,0.0
1783479059.4525,121.69,12.46,10.2,78.21,109.23,16.0,2.21,0.0,0.0
1783479060.4528,121.69,11.85,9.7,78.81,109.84,16.0,2.21,0.0,0.0
1783479061.4536,121.69,13.06,10.7,77.6,108.63,16.0,2.21,0.0,0.0
1783479062.4548,121.69,13.03,10.7,77.63,108.66,16.0,2.21,0.0,0.0
1783479063.4554,121.69,12.99,10.7,77.67,108.7,16.0,2.21,0.0,0.0
1783479064.4564,121.69,12.97,10.7,77.69,108.72,16.0,2.21,0.0,0.0
1783479065.4576,121.69,12.94,10.6,77.73,108.75,16.0,2.21,0.0,0.0
1783479066.4659,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783479067.4669,121.69,12.86,10.6,77.81,108.83,16.0,2.21,0.0,0.0
1783479068.4678,121.69,12.82,10.5,77.85,108.87,16.0,2.21,0.0,0.0
1783479069.4681,121.69,13.31,10.9,77.35,108.38,16.0,2.21,0.0,0.0
1783479070.4693,121.69,12.95,10.6,77.71,108.74,16.0,2.21,0.0,0.0
1783479071.4702,121.69,12.93,10.6,77.73,108.76,16.0,2.21,0.0,0.0
1783479072.4713,121.69,12.9,10.6,77.77,108.79,16.0,2.21,0.0,0.0
1783479073.4725,121.69,12.88,10.6,77.79,108.81,16.0,2.21,0.0,0.0
1783479074.4733,121.69,12.86,10.6,77.81,108.83,16.0,2.21,0.0,0.0
1783479075.4741,121.69,12.85,10.6,77.82,108.84,16.0,2.21,0.0,0.0
1783479076.4751,121.69,12.83,10.5,77.84,108.86,16.0,2.21,0.0,0.0
1783479077.476,121.69,12.81,10.5,77.85,108.88,16.0,2.21,0.0,0.0
1783479078.4768,121.69,12.78,10.5,77.89,108.91,16.0,2.21,0.0,0.0
1783479079.4776,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783479080.4785,121.69,12.81,10.5,77.86,108.88,16.0,2.21,0.0,0.0
1783479081.4794,121.69,12.77,10.5,77.9,108.92,16.0,2.21,0.0,0.0
1783479082.4803,121.69,12.73,10.5,77.94,108.96,16.0,2.21,0.0,0.0
1783479083.4811,121.69,12.7,10.4,77.96,108.99,16.0,2.21,0.0,0.0
1783479084.4823,121.69,12.65,10.4,78.01,109.04,16.0,2.21,0.0,0.0
1783479085.4833,121.69,12.65,10.4,78.02,109.04,16.0,2.21,0.0,0.0
1783479086.4842,121.69,12.61,10.4,78.06,109.08,16.0,2.21,0.0,0.0
1783479087.485,121.69,12.57,10.3,78.1,109.12,16.0,2.21,0.0,0.0
1783479088.4853,121.69,12.53,10.3,78.13,109.16,16.0,2.21,0.0,0.0
1783479089.4866,121.69,12.11,10.0,78.56,109.58,16.0,2.21,0.0,0.0
1783479090.4874,121.69,12.08,9.9,78.59,109.61,16.0,2.21,0.0,0.0
1783479091.4885,121.69,12.06,9.9,78.61,109.63,16.0,2.21,0.0,0.0
1783479092.4894,121.69,12.02,9.9,78.65,109.67,16.0,2.21,0.0,0.0
1783479093.4902,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783479094.4913,121.69,11.96,9.8,78.7,109.73,16.0,2.21,0.0,0.0
1783479095.4921,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783479096.4928,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783479097.4935,121.69,11.9,9.8,78.77,109.79,16.0,2.21,0.0,0.0
1783479098.4939,121.69,12.39,10.2,78.28,109.3,16.0,2.21,0.0,0.0
1783479099.4947,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783479100.4956,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783479101.4965,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783479102.4977,121.69,11.88,9.8,78.78,109.81,16.0,2.21,0.0,0.0
1783479103.4983,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783479104.4991,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783479105.5001,121.69,11.79,9.7,78.87,109.9,16.0,2.21,0.0,0.0
1783479106.5008,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783479107.5015,121.69,11.75,9.7,78.91,109.94,16.0,2.21,0.0,0.0
1783479108.5018,121.69,10.28,8.4,80.38,111.41,16.0,2.21,0.0,0.0
1783479109.5027,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783479110.5039,121.69,11.45,9.4,79.21,110.24,16.0,2.21,0.0,0.0
1783479111.5048,121.69,11.43,9.4,79.23,110.26,16.0,2.21,0.0,0.0
1783479112.5056,121.69,11.42,9.4,79.24,110.27,16.0,2.21,0.0,0.0
1783479113.5064,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783479114.5071,121.69,11.41,9.4,79.26,110.28,16.0,2.21,0.0,0.0
1783479115.5081,121.69,11.39,9.4,79.28,110.3,16.0,2.21,0.0,0.0
1783479116.509,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783479117.5093,121.69,11.85,9.7,78.82,109.84,16.0,2.21,0.0,0.0
1783479118.5102,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783479119.511,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783479120.5116,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783479121.5125,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783479122.5137,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783479123.5145,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783479124.5154,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783479125.5161,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783479126.517,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
1783479127.5174,121.69,10.93,9.0,79.74,110.76,16.0,2.21,0.0,0.0
1783479128.5185,121.69,12.35,10.1,78.32,109.34,16.0,2.21,0.0,0.0
1783479129.5203,121.69,12.33,10.1,78.34,109.36,16.0,2.21,0.0,0.0
1783479130.5217,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783479131.5226,121.69,12.3,10.1,78.36,109.39,16.0,2.21,0.0,0.0
1783479132.5239,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783479133.525,121.69,12.28,10.1,78.39,109.41,16.0,2.21,0.0,0.0
1783479134.5259,121.69,12.27,10.1,78.4,109.42,16.0,2.21,0.0,0.0
1783479135.527,121.69,12.25,10.1,78.41,109.44,16.0,2.21,0.0,0.0
1783479136.5279,121.69,12.26,10.1,78.41,109.43,16.0,2.21,0.0,0.0
1783479137.5291,121.69,12.51,10.3,78.16,109.18,16.0,2.21,0.0,0.0
1783479138.5302,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783479139.5311,121.69,12.46,10.2,78.21,109.23,16.0,2.21,0.0,0.0
1783479140.5321,121.69,12.44,10.2,78.23,109.25,16.0,2.21,0.0,0.0
1783479141.5333,121.69,12.43,10.2,78.24,109.26,16.0,2.21,0.0,0.0
1783479142.5338,121.69,11.88,9.8,78.79,109.81,16.0,2.21,0.0,0.0
