timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784620803.0409,1.1,0.2,0.9,0.0,3354.0,56.9,,0.79,1.02,1.07,2341,3,0
1784620804.0424,3.6,1.7,2.0,0.0,3354.0,57.4,,0.79,1.02,1.07,3336,2,0
1784620805.0438,6.1,1.9,4.3,0.0,3354.0,60.3,,0.81,1.02,1.07,3500,2,0
1784620806.0447,6.1,3.4,2.7,0.1,3354.0,61.2,,0.81,1.02,1.07,4048,2,0
1784620807.0454,6.4,2.8,3.5,0.1,3354.0,63.0,,0.81,1.02,1.07,3810,3,0
1784620808.0472,6.2,2.7,3.5,0.1,3354.0,63.1,,0.81,1.02,1.07,4137,2,0
1784620809.0487,6.3,3.3,3.0,0.1,3354.0,63.0,,0.81,1.02,1.07,4067,3,0
1784620810.05,6.1,2.7,3.4,0.1,3354.0,63.7,,1.06,1.07,1.08,3882,2,0
1784620811.0514,6.5,2.7,3.8,0.0,3354.0,65.2,,1.06,1.07,1.08,3913,2,0
1784620812.0533,6.4,3.2,3.1,0.2,3354.0,64.9,,1.06,1.07,1.08,4025,2,0
1784620813.055,6.3,3.2,3.1,0.1,3354.0,65.2,,1.06,1.07,1.08,4067,3,0
1784620814.0571,6.4,2.8,3.6,0.0,3354.0,66.5,,1.06,1.07,1.08,3673,2,0
1784620815.0588,6.2,2.7,3.4,0.1,3354.0,66.8,,1.06,1.07,1.08,3995,2,0
1784620816.0604,6.2,3.1,3.1,0.1,3354.0,66.5,,1.06,1.07,1.08,4058,2,0
1784620817.0617,6.2,2.9,3.2,0.1,3354.0,66.1,,1.06,1.07,1.08,3885,3,0
1784620818.0631,6.4,2.5,3.8,0.1,3354.0,66.9,,1.06,1.07,1.08,3753,2,0
1784620819.0644,6.1,3.1,2.9,0.1,3354.0,66.6,,1.05,1.07,1.08,4190,2,0
1784620820.0661,6.3,3.3,3.0,0.1,3354.0,66.8,,1.05,1.07,1.08,4186,2,0
1784620821.0677,6.3,2.6,3.8,0.0,3354.0,68.4,,1.05,1.07,1.08,3765,2,0
1784620822.0692,6.1,2.6,3.3,0.2,3354.0,68.4,,1.05,1.07,1.08,4054,2,0
1784620823.0705,6.1,3.2,2.9,0.1,3354.0,67.3,,1.05,1.07,1.08,4217,2,0
1784620824.072,6.1,2.6,3.5,0.1,3354.0,68.0,,1.13,1.09,1.09,3948,2,0
1784620825.0734,6.2,2.6,3.6,0.0,3354.0,67.9,,1.13,1.09,1.09,3963,3,0
1784620826.0748,6.2,3.3,2.9,0.1,3354.0,67.7,,1.13,1.09,1.09,4094,2,0
1784620827.0766,6.3,2.9,3.3,0.1,3354.0,67.6,,1.13,1.09,1.09,4043,2,0
1784620828.0779,6.3,2.5,3.8,0.1,3354.0,68.7,,1.13,1.09,1.09,3810,2,0
1784620829.0796,6.3,3.2,3.0,0.1,3354.0,68.6,,1.2,1.1,1.09,3968,3,0
1784620830.0816,6.1,3.2,2.9,0.1,3354.0,68.5,,1.2,1.1,1.09,4032,2,0
1784620831.0838,6.5,2.8,3.7,0.0,3354.0,69.8,,1.2,1.1,1.09,3854,2,0
1784620832.0853,6.2,2.7,3.4,0.2,3354.0,69.8,,1.2,1.1,1.09,3979,2,0
1784620833.0868,6.1,3.1,2.9,0.2,3354.0,68.8,,1.2,1.1,1.09,3925,3,0
1784620834.0888,6.2,2.9,3.3,0.1,3354.0,69.0,,1.18,1.1,1.09,3849,2,0
1784620835.0905,6.4,2.6,3.9,0.0,3354.0,70.4,,1.18,1.1,1.09,3917,2,0
1784620836.0919,6.1,3.2,2.9,0.1,3354.0,70.1,,1.18,1.1,1.09,4104,2,0
1784620837.0933,6.0,3.3,2.7,0.1,3354.0,69.8,,1.18,1.1,1.09,3809,2,0
1784620838.0948,6.4,2.8,3.5,0.1,3354.0,71.4,,1.18,1.1,1.09,3756,2,0
1784620839.0963,6.2,2.7,3.5,0.1,3354.0,70.3,,1.17,1.1,1.09,3961,2,0
1784620840.0978,6.1,3.2,2.8,0.1,3354.0,69.7,,1.17,1.1,1.09,3975,2,0
1784620841.0991,6.0,3.0,3.0,0.1,3354.0,70.0,,1.17,1.1,1.09,3856,3,0
1784620842.1005,6.4,2.5,3.9,0.0,3354.0,71.5,,1.17,1.1,1.09,3829,2,0
1784620843.1019,6.3,3.3,2.9,0.2,3354.0,70.7,,1.17,1.1,1.09,4091,2,0
1784620844.1033,5.9,3.1,2.8,0.1,3354.0,70.2,,1.15,1.1,1.09,3775,2,0
1784620845.1047,6.4,2.7,3.6,0.1,3354.0,72.6,,1.15,1.1,1.09,3774,1,1
1784620846.106,6.0,2.7,3.3,0.0,3354.0,71.5,,1.15,1.1,1.09,3951,2,0
1784620847.1075,6.3,3.2,3.0,0.1,3354.0,70.6,,1.15,1.1,1.09,4072,2,0
1784620848.1091,6.2,2.9,3.3,0.1,3354.0,70.7,,1.15,1.1,1.09,3914,2,0
1784620849.1106,6.1,2.5,3.6,0.0,3354.0,72.8,,1.14,1.09,1.09,3892,3,0
1784620850.1119,6.1,3.2,2.9,0.1,3354.0,71.5,,1.14,1.09,1.09,3988,2,0
1784620851.1134,6.1,3.2,2.9,0.1,3354.0,70.4,,1.14,1.09,1.09,3781,2,0
1784620852.1148,6.4,2.7,3.8,0.0,3354.0,72.3,,1.14,1.09,1.09,3779,2,0
1784620853.1162,6.1,2.7,3.3,0.1,3354.0,72.0,,1.14,1.09,1.09,4035,2,0
1784620854.1176,6.4,3.1,3.3,0.1,3354.0,71.3,,1.13,1.09,1.09,4066,2,0
1784620855.1192,6.0,2.5,3.4,0.1,3354.0,71.5,,1.13,1.09,1.09,3967,2,0
1784620856.1207,6.6,2.8,3.8,0.0,3354.0,71.5,,1.13,1.09,1.09,4037,8,0
1784620857.1228,6.0,3.2,2.7,0.1,3354.0,71.2,,1.13,1.09,1.09,4059,2,0
1784620858.1242,6.3,3.0,3.3,0.1,3354.0,71.8,,1.13,1.09,1.09,4025,2,0
1784620859.1258,6.3,2.4,3.9,0.0,3354.0,72.6,,1.2,1.11,1.1,3766,2,0
1784620860.1273,6.2,3.2,2.9,0.1,3354.0,71.3,,1.2,1.11,1.1,4086,2,0
1784620861.1286,5.9,3.1,2.8,0.1,3354.0,70.7,,1.2,1.11,1.1,3815,2,0
1784620862.1301,6.4,2.4,4.1,0.0,3354.0,72.9,,1.2,1.11,1.1,3792,2,0
1784620863.131,6.1,2.9,3.1,0.2,3354.0,72.8,,1.2,1.11,1.1,4068,3,0
1784620864.1318,6.2,3.3,2.9,0.1,3354.0,72.3,,1.18,1.1,1.09,3985,3,0
1784620865.1327,6.3,2.6,3.6,0.1,3354.0,72.9,,1.18,1.1,1.09,3868,1,0
1784620866.1344,6.2,2.6,3.7,0.0,3354.0,72.3,,1.18,1.1,1.09,3950,2,0
1784620867.1359,6.4,3.2,3.2,0.1,3354.0,71.3,,1.18,1.1,1.09,4158,2,0
1784620868.1373,6.3,3.0,3.3,0.1,3354.0,71.3,,1.18,1.1,1.09,4139,2,0
1784620869.1387,6.3,2.5,3.8,0.0,3354.0,72.8,,1.17,1.1,1.09,3803,2,0
1784620870.1401,6.2,3.2,3.0,0.1,3354.0,72.7,,1.17,1.1,1.09,4111,3,0
1784620871.1415,6.3,3.2,3.0,0.1,3354.0,72.2,,1.17,1.1,1.09,3903,2,0
1784620872.1429,6.1,2.9,3.2,0.1,3354.0,74.2,,1.17,1.1,1.09,3560,3,0
1784620873.1444,6.0,2.5,3.5,0.1,3354.0,72.8,,1.17,1.1,1.09,3869,2,0
1784620874.1458,6.1,3.1,3.0,0.1,3354.0,72.5,,1.23,1.12,1.1,3881,3,0
1784620875.1475,6.1,2.9,3.2,0.1,3354.0,72.4,,1.23,1.12,1.1,4009,2,0
1784620876.1489,6.3,2.5,3.8,0.0,3354.0,73.5,,1.23,1.12,1.1,3779,2,0
1784620877.1502,6.0,3.1,2.8,0.2,3354.0,72.2,,1.23,1.12,1.1,4257,2,0
1784620878.152,6.4,3.3,3.0,0.1,3354.0,71.3,,1.23,1.12,1.1,4092,2,0
1784620879.1536,6.2,2.4,3.9,0.0,3354.0,73.2,,1.22,1.12,1.1,3779,2,0
1784620880.1551,5.9,3.0,2.9,0.1,3354.0,72.5,,1.22,1.12,1.1,3971,4,0
1784620881.1565,5.9,3.1,2.7,0.1,3354.0,71.9,,1.22,1.12,1.1,3877,2,0
1784620882.1579,6.4,2.8,3.6,0.1,3354.0,73.9,,1.22,1.12,1.1,3797,1,0
1784620883.1594,6.0,2.7,3.3,0.0,3354.0,73.9,,1.22,1.12,1.1,3829,2,0
1784620884.1614,6.2,3.2,2.9,0.1,3354.0,72.7,,1.28,1.13,1.1,4085,2,0
1784620885.1628,6.2,3.0,3.2,0.1,3354.0,72.8,,1.28,1.13,1.1,4070,2,0
1784620886.1641,6.3,2.3,4.0,0.0,3354.0,74.3,,1.28,1.13,1.1,3833,2,0
1784620887.1655,6.3,3.2,3.0,0.1,3354.0,74.1,,1.28,1.13,1.1,4098,3,0
1784620888.1669,6.0,3.2,2.8,0.1,3354.0,73.1,,1.28,1.13,1.1,3916,3,0
1784620889.1683,6.1,2.6,3.5,0.1,3354.0,74.3,,1.34,1.14,1.11,3689,2,0
1784620890.1697,6.1,2.7,3.4,0.0,3354.0,74.4,,1.34,1.14,1.11,3905,2,0
1784620891.1711,6.0,3.1,2.9,0.1,3354.0,73.6,,1.34,1.14,1.11,4023,2,0
1784620892.1724,6.2,2.5,3.6,0.2,3354.0,73.5,,1.34,1.14,1.11,4168,2,0
1784620893.1738,6.4,2.7,3.7,0.0,3354.0,73.9,,1.34,1.14,1.11,3960,2,0
1784620894.1752,6.2,3.2,3.0,0.1,3354.0,73.1,,1.39,1.16,1.11,4122,2,0
1784620895.1767,6.2,3.0,3.2,0.1,3354.0,72.7,,1.39,1.16,1.11,4153,2,0
1784620896.1781,6.1,2.5,3.7,0.0,3354.0,74.4,,1.39,1.16,1.11,3660,5,0
1784620897.1795,6.1,3.0,2.9,0.2,3354.0,72.8,,1.39,1.16,1.11,4093,2,0
1784620898.181,6.2,3.2,3.0,0.1,3354.0,71.8,,1.39,1.16,1.11,3935,3,0
1784620899.1829,6.3,2.6,3.8,0.0,3354.0,74.2,,1.36,1.16,1.11,3720,2,0
1784620900.1842,6.0,2.8,3.2,0.1,3354.0,73.4,,1.36,1.16,1.11,3984,2,0
1784620901.1857,6.0,3.2,2.7,0.1,3354.0,73.3,,1.36,1.16,1.11,3747,2,0
1784620902.1872,6.2,2.7,3.4,0.1,3354.0,74.6,,1.36,1.16,1.11,3873,2,0
1784620903.1885,6.4,2.7,3.8,0.0,3354.0,73.2,,1.36,1.16,1.11,3997,2,0
1784620904.1899,6.0,3.1,2.9,0.1,3354.0,72.7,,1.33,1.15,1.11,4056,3,0
1784620905.1915,6.3,2.9,3.4,0.1,3354.0,72.8,,1.33,1.15,1.11,4125,2,0
1784620906.193,6.4,2.6,3.8,0.0,3354.0,73.4,,1.33,1.15,1.11,4002,2,0
1784620907.1943,6.3,3.3,2.9,0.2,3354.0,72.4,,1.33,1.15,1.11,4184,2,0
1784620908.1959,5.9,2.9,3.0,0.1,3354.0,72.5,,1.33,1.15,1.11,4056,3,0
1784620909.1973,6.2,2.3,3.9,0.0,3354.0,74.1,,1.38,1.17,1.11,3776,3,0
1784620910.1989,6.0,3.0,3.0,0.1,3354.0,73.4,,1.38,1.17,1.11,3976,2,0
1784620911.2003,5.8,3.1,2.7,0.1,3354.0,72.6,,1.38,1.17,1.11,3833,2,0
1784620912.2018,6.4,2.9,3.4,0.1,3354.0,74.3,,1.38,1.17,1.11,3758,2,1
1784620913.2032,6.2,2.6,3.5,0.1,3354.0,74.2,,1.38,1.17,1.11,3877,2,0
1784620914.2046,6.2,3.2,3.0,0.1,3354.0,73.5,,1.43,1.18,1.12,3973,2,0
1784620915.2059,6.2,3.1,3.0,0.1,3354.0,73.4,,1.43,1.18,1.12,4042,2,0
1784620916.2074,6.3,2.3,4.0,0.0,3354.0,74.8,,1.43,1.18,1.12,3710,4,0
1784620917.2088,6.4,3.3,2.9,0.2,3354.0,74.5,,1.43,1.18,1.12,4083,2,0
1784620918.2102,5.9,3.1,2.7,0.1,3354.0,73.7,,1.43,1.18,1.12,3827,2,0
1784620919.2121,6.3,2.9,3.4,0.1,3354.0,75.0,,1.4,1.18,1.12,3787,2,0
1784620920.2135,6.1,2.6,3.5,0.0,3354.0,75.0,,1.4,1.18,1.12,3991,3,0
1784620921.2149,5.9,3.2,2.6,0.1,3354.0,74.6,,1.4,1.18,1.12,3898,2,0
1784620922.2158,6.1,2.7,3.3,0.2,3354.0,74.3,,1.4,1.18,1.12,4046,2,0
