timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620803.0395,44594,0,0,0,0,0
1784620803.5406,51387,0,0,0,0,0
1784620804.0409,92353,0,0,0,0,0
1784620804.5411,41000,0,0,0,0,0
1784620805.0415,56911,0,0,0,0,0
1784620805.542,46986,0,0,0,0,0
1784620806.0422,120272,0,0,0,0,0
1784620806.5425,75398,0,0,0,0,0
1784620807.0427,59492,0,0,0,0,0
1784620807.5432,108009,0,0,0,0,0
1784620808.0436,84479,0,0,0,0,0
1784620808.5439,53931,0,0,0,0,0
1784620809.0443,120979,0,0,0,0,0
1784620809.5448,65509,0,0,0,0,0
1784620810.0451,53645,0,0,0,0,0
1784620810.5455,123168,0,0,0,0,0
1784620811.0461,58564,0,0,0,0,0
1784620811.5467,44791,0,0,0,0,0
1784620812.0469,123033,0,0,0,0,0
1784620812.5473,57234,0,0,0,0,0
1784620813.0475,119200,0,0,0,0,0
1784620813.5482,66859,0,0,0,0,0
1784620814.049,55391,0,0,0,0,0
1784620814.5493,94385,0,0,0,0,0
1784620815.0497,76527,0,0,0,0,0
1784620815.55,53659,0,0,0,0,0
1784620816.0502,123320,0,0,0,0,0
1784620816.5506,83401,0,0,0,0,0
1784620817.051,52461,0,0,0,0,0
1784620817.5513,113370,0,0,0,0,0
1784620818.0517,58535,0,0,0,0,0
1784620818.5521,57400,0,0,0,0,0
1784620819.0524,110166,0,0,0,0,0
1784620819.5528,56934,0,0,0,0,0
1784620820.053,121307,0,0,0,0,0
1784620820.5534,75374,0,0,0,0,0
1784620821.0537,55846,0,0,0,0,0
1784620821.5539,77091,0,0,0,0,0
1784620822.0543,83362,0,0,0,0,0
1784620822.5546,54199,0,0,0,0,0
1784620823.0549,112326,0,0,0,0,0
1784620823.5553,75640,0,0,0,0,0
1784620824.0555,53366,0,0,0,0,0
1784620824.5558,120141,0,0,0,0,0
1784620825.0563,66268,0,0,0,0,0
1784620825.5565,62793,0,0,0,0,0
1784620826.0572,114135,0,0,0,0,0
1784620826.5575,84609,0,0,0,0,0
1784620827.0577,52808,0,0,0,0,0
1784620827.5581,104650,0,0,0,0,0
1784620828.0585,67562,0,0,0,0,0
1784620828.5587,45341,0,0,0,0,0
1784620829.0589,113511,0,0,0,0,0
1784620829.5592,57987,0,0,0,0,0
1784620830.0599,109403,0,0,0,0,0
1784620830.5603,84517,0,0,0,0,0
1784620831.0606,55519,0,0,0,0,0
1784620831.561,84926,0,0,0,0,0
1784620832.0614,85574,0,0,0,0,0
1784620832.5616,52599,0,0,0,0,0
1784620833.062,107536,0,0,0,0,0
1784620833.5623,80071,0,0,0,0,0
1784620834.0626,53608,0,0,0,0,0
1784620834.563,123103,0,0,0,0,0
1784620835.0634,58491,0,0,0,0,0
1784620835.5637,44447,0,0,0,0,0
1784620836.0641,122523,0,0,0,0,0
1784620836.5645,58095,0,0,0,0,0
1784620837.0648,83015,0,0,0,0,0
1784620837.5652,69934,0,0,0,0,0
1784620838.0655,61633,0,0,0,0,0
1784620838.5659,85727,0,0,0,0,0
1784620839.0663,77434,0,0,0,0,0
1784620839.5666,52181,0,0,0,0,0
1784620840.0669,104851,0,0,0,0,0
1784620840.5673,83314,0,0,0,0,0
1784620841.0681,52755,0,0,0,0,0
1784620841.5684,123005,0,0,0,0,0
1784620842.0688,58519,0,0,0,0,0
1784620842.5692,44567,0,0,0,0,0
1784620843.0694,122822,0,0,0,0,0
1784620843.5698,57059,0,0,0,0,0
1784620844.0701,83232,0,0,0,0,0
1784620844.5705,85684,0,0,0,0,0
1784620845.0709,54887,0,0,0,0,0
1784620845.5712,84767,0,0,0,0,0
1784620846.0716,85109,0,0,0,0,0
1784620846.5719,45040,0,0,0,0,0
1784620847.0723,113438,0,0,0,0,0
1784620847.5726,75531,0,0,0,0,0
1784620848.0729,53335,0,0,0,0,0
1784620848.5733,120803,0,0,0,0,0
1784620849.0737,58555,0,0,0,0,0
1784620849.5741,44301,0,0,0,0,0
1784620850.0743,123013,0,0,0,0,0
1784620850.5747,58074,0,0,0,0,0
1784620851.0753,69281,0,0,0,0,0
1784620851.5755,98498,0,0,0,0,0
1784620852.0759,56145,0,0,0,0,0
1784620852.5766,83849,0,0,0,0,0
1784620853.0768,85588,0,0,0,0,0
1784620853.5771,54413,0,0,0,0,0
1784620854.0775,103982,0,0,0,0,0
1784620854.5778,85040,0,0,0,0,0
1784620855.0781,52768,0,0,0,0,0
1784620855.5784,122147,0,0,0,0,0
1784620856.0788,63700,0,0,0,0,0
1784620856.5791,55667,0,0,0,0,0
1784620857.0794,120315,0,0,0,0,0
1784620857.5796,83303,0,0,0,0,0
1784620858.08,45834,0,0,0,0,0
1784620858.5802,113894,0,0,0,0,0
1784620859.0806,58812,0,0,0,0,0
1784620859.5809,43713,0,0,0,0,0
1784620860.0812,111743,0,0,0,0,0
1784620860.5815,77854,0,0,0,0,0
1784620861.0818,52655,0,0,0,0,0
1784620861.5822,113638,0,0,0,0,0
1784620862.0824,58251,0,0,0,0,0
1784620862.5827,69005,0,0,0,0,0
1784620863.0829,89411,0,0,0,0,0
1784620863.5831,55266,0,0,0,0,0
1784620864.0835,119388,0,0,0,0,0
1784620864.5837,84304,0,0,0,0,0
1784620865.084,54538,0,0,0,0,0
1784620865.5844,103881,0,0,0,0,0
1784620866.0851,84439,0,0,0,0,0
1784620866.5853,53552,0,0,0,0,0
1784620867.0857,122620,0,0,0,0,0
1784620867.5862,66332,0,0,0,0,0
1784620868.0866,62394,0,0,0,0,0
1784620868.5869,114098,0,0,0,0,0
1784620869.0872,58614,0,0,0,0,0
1784620869.5875,47698,0,0,0,0,0
1784620870.0879,120126,0,0,0,0,0
1784620870.5882,57410,0,0,0,0,0
1784620871.0884,82359,0,0,0,0,0
1784620871.5888,84180,0,0,0,0,0
1784620872.0892,55127,0,0,0,0,0
1784620872.5896,84674,0,0,0,0,0
1784620873.0898,77728,0,0,0,0,0
1784620873.59,61247,0,0,0,0,0
1784620874.0903,104600,0,0,0,0,0
1784620874.5906,84556,0,0,0,0,0
1784620875.0908,44597,0,0,0,0,0
1784620875.5911,113699,0,0,0,0,0
1784620876.0915,58888,0,0,0,0,0
1784620876.5918,43173,0,0,0,0,0
1784620877.0922,114042,0,0,0,0,0
1784620877.5925,84646,0,0,0,0,0
1784620878.0928,61340,0,0,0,0,0
1784620878.5931,105019,0,0,0,0,0
1784620879.0934,58172,0,0,0,0,0
1784620879.5941,42160,0,0,0,0,0
1784620880.0944,124189,0,0,0,0,0
1784620880.5948,56718,0,0,0,0,0
1784620881.095,86385,0,0,0,0,0
1784620881.5953,82345,0,0,0,0,0
1784620882.0958,55121,0,0,0,0,0
1784620882.5962,85021,0,0,0,0,0
1784620883.0964,85605,0,0,0,0,0
1784620883.5967,53491,0,0,0,0,0
1784620884.0969,123229,0,0,0,0,0
1784620884.5976,66212,0,0,0,0,0
1784620885.0982,62241,0,0,0,0,0
1784620885.5985,114245,0,0,0,0,0
1784620886.0988,58563,0,0,0,0,0
1784620886.599,44700,0,0,0,0,0
1784620887.0993,121925,0,0,0,0,0
1784620887.5995,55950,0,0,0,0,0
