timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784620803.038,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784620804.0382,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784620805.0385,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784620806.0388,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620807.0391,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620808.0395,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620809.0397,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620810.04,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784620811.0405,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620812.0407,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620813.041,121.69,4.14,3.4,111.65,117.55,16.0,0,0.0,0.0
1784620814.0417,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784620815.042,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620816.0423,121.69,4.16,3.4,111.62,117.53,16.0,0,0.0,0.0
1784620817.0425,121.69,3.86,3.2,111.93,117.83,16.0,0,0.0,0.0
1784620818.0429,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620819.0432,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620820.0435,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620821.0437,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620822.0441,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620823.0444,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620824.0446,121.69,4.09,3.4,111.7,117.6,16.0,0,0.0,0.0
1784620825.0449,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620826.0453,121.69,4.14,3.4,111.64,117.55,16.0,0,0.0,0.0
1784620827.0455,121.69,3.87,3.2,111.92,117.82,16.0,0,0.0,0.0
1784620828.0458,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620829.0465,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620830.0472,121.69,4.24,3.5,111.54,117.45,16.0,0,0.0,0.0
1784620831.0474,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784620832.0476,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620833.0479,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620834.0481,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620835.0484,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620836.0486,121.69,4.19,3.4,111.59,117.5,16.0,0,0.0,0.0
1784620837.0489,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620838.0493,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784620839.0496,121.69,4.19,3.4,111.59,117.5,16.0,0,0.0,0.0
1784620840.0498,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620841.0502,121.69,3.89,3.2,111.89,117.8,16.0,0,0.0,0.0
1784620842.0505,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620843.0508,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620844.0512,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620845.0515,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784620846.0523,121.69,4.19,3.4,111.6,117.5,16.0,0,0.0,0.0
1784620847.0525,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620848.0528,121.69,3.92,3.2,111.87,117.77,16.0,0,0.0,0.0
1784620849.053,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620850.0533,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620851.0536,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620852.0538,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784620853.0541,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784620854.0549,121.69,4.15,3.4,111.64,117.54,16.0,0,0.0,0.0
1784620855.0553,121.69,4.06,3.3,111.73,117.63,16.0,0,0.0,0.0
1784620856.0557,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620857.056,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784620858.0562,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784620859.0566,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620860.0571,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784620861.0574,121.69,4.02,3.3,111.77,117.67,16.0,0,0.0,0.0
1784620862.0576,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620863.0578,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620864.058,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620865.0583,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620866.0586,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620867.0589,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784620868.0592,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784620869.0595,121.69,4.3,3.5,111.49,117.39,16.0,0,0.0,0.0
1784620870.0599,121.69,4.29,3.5,111.49,117.4,16.0,0,0.0,0.0
1784620871.0602,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620872.0604,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784620873.0609,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620874.0612,121.69,4.31,3.5,111.48,117.38,16.0,0,0.0,0.0
1784620875.0613,121.69,3.99,3.3,111.8,117.7,16.0,0,0.0,0.0
1784620876.0617,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784620877.0621,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620878.0624,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620879.0629,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784620880.0633,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620881.0635,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620882.0638,121.69,4.29,3.5,111.5,117.4,16.0,0,0.0,0.0
1784620883.0641,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620884.0643,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620885.0645,121.69,3.96,3.3,111.83,117.73,16.0,0,0.0,0.0
1784620886.0649,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620887.0652,121.69,4.27,3.5,111.52,117.42,16.0,0,0.0,0.0
1784620888.0655,121.69,4.26,3.5,111.53,117.43,16.0,0,0.0,0.0
1784620889.0658,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784620890.0661,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620891.0664,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784620892.0667,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784620893.067,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
1784620894.0672,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784620895.0675,121.69,3.84,3.2,111.95,117.85,16.0,0,0.0,0.0
1784620896.0677,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784620897.0682,121.69,4.16,3.4,111.63,117.53,16.0,0,0.0,0.0
1784620898.0685,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784620899.0693,121.69,4.2,3.5,111.59,117.49,16.0,0,0.0,0.0
