timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784620803.0385,1470889984,6884335616,700895232,672761928,,,0,0
1784620804.0388,1533423616,6928572416,702459904,673170552,,,0,0
1784620805.0392,1551568896,6928572416,702144512,673129928,,,0,0
1784620806.0394,1534992384,6937448448,702615552,673458696,,,0,0
1784620807.0397,1566134272,6935179264,702959616,673399824,,,0,0
1784620808.0401,1556017152,6937460736,702386176,673394560,,,0,0
1784620809.0404,1545682944,6937460736,703229952,673586576,,,0,0
1784620810.0408,1501720576,6893223936,701587456,673169272,,,0,0
1784620811.0414,1563459584,6937464832,702398464,673381080,,,0,0
1784620812.0418,1549053952,6937468928,702353408,673427576,,,0,0
1784620813.0422,1545322496,6937468928,702832640,673450984,,,0,0
1784620814.0431,1565913088,6932664320,702222336,673233632,,,0,0
1784620815.0435,1557467136,6937468928,702373888,673377832,,,0,0
1784620816.0439,1542959104,6937473024,702754816,673612344,,,0,0
1784620817.0443,1519751168,6893240320,701861888,673240784,,,0,0
1784620818.0447,1564258304,6937477120,702369792,673383920,,,0,0
1784620819.0451,1549307904,6937481216,702365696,673386224,,,0,0
1784620820.0454,1534713856,6937481216,702611456,673428296,,,0,0
1784620821.0457,1583063040,6932635648,702803968,673353672,,,0,0
1784620822.0461,1555218432,6937489408,702435328,673409400,,,0,0
1784620823.0465,1555410944,6937489408,702820352,673477896,,,0,0
1784620824.0469,1501179904,6937493504,702701568,673498936,,,0,0
1784620825.0476,1557794816,6937489408,702435328,673406112,,,0,0
1784620826.0479,1543716864,6937493504,702377984,673384648,,,0,0
1784620827.0483,1503006720,6893256704,701952000,673211064,,,0,0
1784620828.0487,1566060544,6937493504,702885888,673450024,,,0,0
1784620829.049,1549877248,6937493504,702664704,673438872,,,0,0
1784620830.0493,1534795776,6937493504,702312448,673380520,,,0,0
1784620831.0496,1566023680,6931009536,702226432,673193328,,,0,0
1784620832.05,1556496384,6937497600,702693376,673466232,,,0,0
1784620833.0504,1540145152,6937497600,702337024,673370264,,,0,0
1784620834.0508,1501491200,6893260800,701579264,673170976,,,0,0
1784620835.0512,1563037696,6937497600,702484480,673432296,,,0,0
1784620836.0516,1547792384,6937501696,702697472,673456544,,,0,0
