timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784630536.7106,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784630537.7109,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630538.7111,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784630539.7116,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784630540.7119,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630541.7123,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784630542.7126,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630543.7129,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630544.7132,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630545.7136,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630546.7139,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630547.7149,121.69,4.21,3.5,111.56,117.48,16.0,0,0.0,0.0
1784630548.7152,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630549.7155,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784630550.7159,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630551.7162,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630552.7165,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784630553.7168,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784630554.7171,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784630555.7174,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630556.7177,121.69,4.15,3.4,111.62,117.54,16.0,0,0.0,0.0
1784630557.718,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784630558.7183,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784630559.719,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630560.7193,121.69,4.27,3.5,111.5,117.42,16.0,0,0.0,0.0
1784630561.7196,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784630562.7199,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630563.7203,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630564.7206,121.69,4.2,3.5,111.57,117.49,16.0,0,0.0,0.0
1784630565.7209,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630566.7213,121.69,4.26,3.5,111.51,117.43,16.0,0,0.0,0.0
1784630567.7217,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784630568.722,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784630569.7222,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630570.7224,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784630571.7227,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784630572.723,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784630573.7232,121.69,4.3,3.5,111.46,117.39,16.0,0,0.0,0.0
1784630574.7236,121.69,4.29,3.5,111.48,117.4,16.0,0,0.0,0.0
1784630575.7238,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630576.7241,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784630577.7243,121.69,4.24,3.5,111.53,117.45,16.0,0,0.0,0.0
1784630578.7246,121.69,4.22,3.5,111.55,117.47,16.0,0,0.0,0.0
1784630579.725,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784630580.7256,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784630581.7259,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784630582.7261,121.69,4.06,3.3,111.71,117.63,16.0,0,0.0,0.0
1784630583.7263,121.69,4.09,3.4,111.68,117.6,16.0,0,0.0,0.0
