timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630536.7121,1466691584,6915563520,703373312,678980296,,,0,0
1784630537.7123,1543499776,6959800320,705331200,679461192,,,0,0
1784630538.7125,1528606720,6959800320,705085440,679441112,,,0,0
1784630539.7127,1532166144,6959800320,704753664,679352256,,,0,0
1784630540.7129,1542615040,6959804416,705347584,679441592,,,0,0
1784630541.7131,1537224704,6959804416,705191936,679470336,,,0,0
1784630542.7132,1539993600,6959804416,705130496,679436024,,,0,0
1784630543.7135,1542201344,6959804416,704761856,679344112,,,0,0
1784630544.7136,1544589312,6959808512,704987136,679424512,,,0,0
1784630545.7138,1548111872,6959808512,704782336,679339824,,,0,0
1784630546.7142,1550385152,6959808512,705421312,679442056,,,0,0
1784630547.7151,1552318464,6959808512,704819200,679356072,,,0,0
1784630548.7155,1566777344,6959820800,705318912,679450560,,,0,0
1784630549.7159,1559437312,6959820800,705228800,679537728,,,0,0
1784630550.7163,1560555520,6959820800,705167360,679428968,,,0,0
1784630551.7168,1564086272,6959824896,704843776,679377360,,,0,0
1784630552.7172,1566097408,6959824896,705073152,679420136,,,0,0
1784630553.7178,1568296960,6959824896,704864256,679374296,,,0,0
1784630554.7183,1588850688,6959828992,705396736,679452664,,,0,0
1784630555.7188,1574109184,6959828992,704892928,679402184,,,0,0
1784630556.7192,1576497152,6959828992,705110016,679424432,,,0,0
1784630557.7196,1580023808,6959828992,705077248,679491408,,,0,0
1784630558.7201,1599066112,6959845376,705499136,679500640,,,0,0
1784630559.7209,1584263168,6959845376,704819200,679319632,,,0,0
1784630560.7214,1587843072,6959845376,705167360,679412216,,,0,0
1784630561.7218,1590038528,6959849472,704843776,679339056,,,0,0
1784630562.7223,1592025088,6959849472,705212416,679427336,,,0,0
1784630563.7229,1595564032,6959849472,704868352,679348616,,,0,0
1784630564.7233,1610428416,6959849472,705265664,679411400,,,0,0
1784630565.7238,1599774720,6959853568,705015808,679429376,,,0,0
1784630566.7243,1603444736,6959853568,705359872,679459176,,,0,0
1784630567.7249,1605574656,6959853568,704905216,679336080,,,0,0
1784630568.7254,1607966720,6959865856,705081344,679399384,,,0,0
1784630569.7257,1611317248,6959865856,705314816,679445360,,,0,0
