timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630536.7128,1.0,0.2,0.8,0.0,3354.0,46.0,,0.84,1.11,1.1,2315,4,0
1784630537.7136,3.6,2.4,1.3,0.0,3354.0,46.9,,0.84,1.11,1.1,3278,2,0
1784630538.7144,6.1,5.2,0.9,0.1,3354.0,48.4,,0.84,1.11,1.1,3536,2,0
1784630539.7156,6.2,5.2,1.1,0.0,3354.0,49.3,,0.84,1.11,1.1,3671,2,0
1784630540.7163,6.5,5.3,1.3,0.0,3354.0,49.4,,0.84,1.11,1.1,3739,2,0
1784630541.717,6.1,5.2,1.0,0.0,3354.0,49.5,,0.85,1.1,1.1,3533,3,0
1784630542.7178,6.4,5.3,1.1,0.0,3354.0,49.7,,0.85,1.1,1.1,3744,2,0
1784630543.7192,6.3,5.2,1.1,0.1,3354.0,49.7,,0.85,1.1,1.1,3700,2,0
1784630544.7199,6.3,5.2,1.1,0.0,3354.0,49.7,,0.85,1.1,1.1,3628,2,0
1784630545.721,6.2,5.3,1.0,0.0,3354.0,49.9,,0.85,1.1,1.1,3650,2,0
1784630546.7217,6.5,5.3,1.3,0.0,3354.0,49.9,,0.86,1.1,1.1,3808,3,0
1784630547.7227,6.3,5.3,1.0,0.0,3354.0,49.8,,0.86,1.1,1.1,3574,2,0
1784630548.7241,6.6,5.2,1.3,0.1,3354.0,49.9,,0.86,1.1,1.1,3748,3,0
1784630549.7255,6.5,5.3,1.2,0.0,3354.0,50.0,,0.86,1.1,1.1,3772,2,0
1784630550.7271,6.1,5.1,1.0,0.0,3354.0,50.0,,0.86,1.1,1.1,3518,2,0
1784630551.7286,6.4,5.3,1.2,0.0,3354.0,50.0,,0.87,1.1,1.1,3676,2,0
1784630552.7301,6.4,5.3,1.1,0.0,3354.0,50.0,,0.87,1.1,1.1,3723,3,0
1784630553.732,6.3,5.2,1.1,0.0,3354.0,50.1,,0.87,1.1,1.1,3524,2,0
1784630554.7334,6.5,5.2,1.3,0.1,3354.0,50.2,,0.87,1.1,1.1,3800,2,0
1784630555.7348,6.4,5.3,1.2,0.0,3354.0,50.2,,0.87,1.1,1.1,3664,2,0
1784630556.7362,6.4,5.3,1.1,0.0,3354.0,50.2,,0.88,1.1,1.1,3673,2,0
1784630557.7377,6.2,5.2,1.0,0.0,3354.0,50.3,,0.88,1.1,1.1,3667,2,0
1784630558.739,6.4,5.3,1.1,0.1,3354.0,50.3,,0.88,1.1,1.1,3923,2,0
1784630559.7405,6.3,5.2,1.1,0.0,3354.0,50.2,,0.88,1.1,1.1,3558,2,0
1784630560.742,6.4,5.2,1.2,0.0,3354.0,50.4,,0.88,1.1,1.1,3805,2,0
1784630561.7439,6.5,5.3,1.2,0.0,3354.0,50.5,,0.89,1.1,1.1,3707,2,0
1784630562.7454,6.4,5.3,1.1,0.0,3354.0,50.4,,0.89,1.1,1.1,3703,2,0
1784630563.7473,6.5,5.3,1.2,0.1,3354.0,50.5,,0.89,1.1,1.1,3750,2,0
1784630564.7488,6.5,5.2,1.3,0.0,3354.0,50.5,,0.89,1.1,1.1,3743,3,0
1784630565.7502,6.2,5.3,0.9,0.0,3354.0,50.5,,0.89,1.1,1.1,3485,4,0
1784630566.7515,6.4,5.2,1.2,0.0,3354.0,50.5,,0.9,1.09,1.1,3834,3,0
1784630567.7535,6.3,5.3,1.1,0.0,3354.0,50.5,,0.9,1.09,1.1,3645,2,0
1784630568.7549,6.3,5.2,1.1,0.1,3354.0,50.5,,0.9,1.09,1.1,3619,2,0
1784630569.7571,6.4,5.2,1.2,0.1,3354.0,50.6,,0.9,1.09,1.1,3636,2,0
1784630570.7585,6.6,5.3,1.3,0.0,3354.0,50.6,,0.9,1.09,1.1,3826,2,0
1784630571.7599,6.3,5.2,1.1,0.0,3354.0,50.6,,0.99,1.11,1.1,3503,2,0
1784630572.7611,6.4,5.2,1.2,0.0,3354.0,50.7,,0.99,1.11,1.1,3777,2,0
1784630573.7636,6.5,5.2,1.2,0.1,3354.0,50.6,,0.99,1.11,1.1,3664,2,0
1784630574.765,6.3,5.2,1.1,0.0,3354.0,50.6,,0.99,1.11,1.1,3687,2,0
1784630575.7675,6.2,5.3,1.0,0.0,3354.0,50.7,,0.99,1.11,1.1,3531,4,0
1784630576.7688,6.4,5.2,1.2,0.0,3354.0,50.6,,0.99,1.11,1.1,3747,2,0
1784630577.7702,6.3,5.3,1.0,0.0,3354.0,50.6,,0.99,1.11,1.1,3510,3,0
1784630578.7715,6.4,5.2,1.2,0.1,3354.0,50.6,,0.99,1.11,1.1,3790,2,0
1784630579.7734,6.5,5.3,1.2,0.0,3354.0,50.6,,0.99,1.11,1.1,3660,2,0
1784630580.7749,6.3,5.2,1.1,0.0,3354.0,50.7,,0.99,1.11,1.1,3643,2,0
1784630581.7763,6.4,5.3,1.1,0.0,3354.0,50.8,,0.99,1.1,1.1,3620,3,0
1784630582.7777,6.3,4.5,1.8,0.1,3354.0,50.3,,0.99,1.1,1.1,4080,2,0
1784630583.7789,6.2,5.2,1.0,0.0,3354.0,51.2,,0.99,1.1,1.1,3599,3,0
1784630584.7802,6.4,5.3,1.1,0.0,3354.0,51.7,,0.99,1.1,1.1,3613,3,0
1784630585.7817,6.4,5.2,1.2,0.0,3354.0,51.9,,0.99,1.1,1.1,3756,2,0
1784630586.7831,6.3,5.2,1.1,0.0,3354.0,52.0,,0.99,1.1,1.1,3616,2,0
1784630587.7848,6.3,5.2,1.1,0.0,3354.0,51.9,,0.99,1.1,1.1,3683,2,0
1784630588.7864,6.6,5.3,1.3,0.1,3354.0,52.0,,0.99,1.1,1.1,3652,3,0
1784630589.7882,6.1,5.2,1.0,0.0,3354.0,52.1,,0.99,1.1,1.1,3520,2,0
1784630590.7896,6.6,5.3,1.3,0.0,3354.0,52.2,,0.99,1.1,1.1,3773,2,0
1784630591.7909,6.4,5.3,1.2,0.0,3354.0,52.1,,0.99,1.1,1.1,3702,2,0
1784630592.7923,6.2,5.2,1.1,0.0,3354.0,52.0,,0.99,1.1,1.1,3504,4,0
1784630593.7937,6.4,5.3,1.1,0.1,3354.0,52.1,,0.99,1.1,1.1,3605,2,0
1784630594.7953,6.3,5.2,1.1,0.0,3354.0,52.1,,0.99,1.1,1.1,3698,2,0
1784630595.7966,6.4,5.3,1.1,0.0,3354.0,52.1,,0.99,1.1,1.1,3667,2,0
1784630596.7983,6.4,5.3,1.2,0.0,3354.0,52.2,,1.0,1.1,1.1,3644,2,0
