timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630536.7113,42468,0,0,0,0,0
1784630537.2123,56788,0,0,0,0,0
1784630537.7125,88474,0,0,0,0,0
1784630538.2127,49536,0,0,0,0,0
1784630538.7131,50029,0,0,0,0,0
1784630539.2134,67563,0,0,0,0,0
1784630539.7141,67694,0,0,0,0,0
1784630540.2143,76613,0,0,0,0,0
1784630540.7145,74419,0,0,0,0,0
1784630541.2149,59806,0,0,0,0,0
1784630541.7152,48893,0,0,0,0,0
1784630542.2156,75582,0,0,0,0,0
1784630542.716,76759,0,0,0,0,0
1784630543.2164,63275,0,0,0,0,0
1784630543.7167,71336,0,0,0,0,0
1784630544.217,76208,0,0,0,0,0
1784630544.7174,49937,0,0,0,0,0
1784630545.2178,68978,0,0,0,0,0
1784630545.7187,66273,0,0,0,0,0
1784630546.219,76616,0,0,0,0,0
1784630546.7193,73105,0,0,0,0,0
1784630547.2202,62410,0,0,0,0,0
1784630547.7207,49876,0,0,0,0,0
1784630548.221,76969,0,0,0,0,0
1784630548.7212,76403,0,0,0,0,0
1784630549.222,58662,0,0,0,0,0
1784630549.7222,76513,0,0,0,0,0
1784630550.2225,74062,0,0,0,0,0
1784630550.7227,49967,0,0,0,0,0
1784630551.223,67603,0,0,0,0,0
1784630551.7233,67721,0,0,0,0,0
1784630552.2235,76657,0,0,0,0,0
1784630552.7238,75954,0,0,0,0,0
1784630553.224,58258,0,0,0,0,0
1784630553.7248,49788,0,0,0,0,0
1784630554.2255,76909,0,0,0,0,0
1784630554.7257,76813,0,0,0,0,0
1784630555.2261,58175,0,0,0,0,0
1784630555.7264,76426,0,0,0,0,0
1784630556.2267,76231,0,0,0,0,0
1784630556.7269,49898,0,0,0,0,0
1784630557.2271,67621,0,0,0,0,0
1784630557.7275,67613,0,0,0,0,0
1784630558.2278,75691,0,0,0,0,0
1784630558.7282,75075,0,0,0,0,0
1784630559.2284,57795,0,0,0,0,0
1784630559.7288,50307,0,0,0,0,0
1784630560.2295,76386,0,0,0,0,0
1784630560.7297,76785,0,0,0,0,0
1784630561.2301,67272,0,0,0,0,0
1784630561.7306,67356,0,0,0,0,0
1784630562.231,76230,0,0,0,0,0
1784630562.7312,58748,0,0,0,0,0
1784630563.2316,67517,0,0,0,0,0
1784630563.7329,67572,0,0,0,0,0
1784630564.2333,76552,0,0,0,0,0
1784630564.7337,67192,0,0,0,0,0
1784630565.2341,67021,0,0,0,0,0
1784630565.7344,49837,0,0,0,0,0
1784630566.2347,76811,0,0,0,0,0
1784630566.735,74696,0,0,0,0,0
1784630567.2355,58203,0,0,0,0,0
1784630567.7359,76394,0,0,0,0,0
1784630568.2362,76270,0,0,0,0,0
1784630568.7365,50024,0,0,0,0,0
1784630569.237,67583,0,0,0,0,0
1784630569.7373,67718,0,0,0,0,0
1784630570.2377,76644,0,0,0,0,0
1784630570.738,69613,0,0,0,0,0
1784630571.2391,64571,0,0,0,0,0
1784630571.7398,49803,0,0,0,0,0
1784630572.2402,76959,0,0,0,0,0
1784630572.7405,76849,0,0,0,0,0
1784630573.2409,67226,0,0,0,0,0
1784630573.7413,67377,0,0,0,0,0
1784630574.2417,76221,0,0,0,0,0
1784630574.742,58635,0,0,0,0,0
1784630575.2423,66289,0,0,0,0,0
1784630575.7426,66845,0,0,0,0,0
1784630576.243,76640,0,0,0,0,0
1784630576.7433,75929,0,0,0,0,0
1784630577.2443,58136,0,0,0,0,0
1784630577.7451,49788,0,0,0,0,0
1784630578.2454,76965,0,0,0,0,0
1784630578.7457,76895,0,0,0,0,0
1784630579.2462,67227,0,0,0,0,0
1784630579.7472,67323,0,0,0,0,0
1784630580.2476,76239,0,0,0,0,0
1784630580.7479,49963,0,0,0,0,0
1784630581.2482,67592,0,0,0,0,0
1784630581.7492,67669,0,0,0,0,0
1784630582.2496,76642,0,0,0,0,0
1784630582.75,112068,0,0,0,0,0
1784630583.2504,61321,0,0,0,0,0
1784630583.7508,48367,0,0,0,0,0
1784630584.2512,76227,0,0,0,0,0
1784630584.7516,71743,0,0,0,0,0
1784630585.2522,63257,0,0,0,0,0
1784630585.7525,76557,0,0,0,0,0
1784630586.2529,59228,0,0,0,0,0
1784630586.7533,57588,0,0,0,0,0
1784630587.2539,67841,0,0,0,0,0
1784630587.7543,76849,0,0,0,0,0
1784630588.2547,67278,0,0,0,0,0
1784630588.7554,67318,0,0,0,0,0
1784630589.2557,76292,0,0,0,0,0
1784630589.7563,40884,0,0,0,0,0
1784630590.2566,76934,0,0,0,0,0
1784630590.7573,58405,0,0,0,0,0
1784630591.2577,76665,0,0,0,0,0
1784630591.758,76498,0,0,0,0,0
1784630592.2584,56879,0,0,0,0,0
1784630592.7588,48544,0,0,0,0,0
1784630593.2595,76887,0,0,0,0,0
1784630593.7599,76824,0,0,0,0,0
1784630594.2605,58140,0,0,0,0,0
1784630594.7612,76397,0,0,0,0,0
1784630595.2616,76279,0,0,0,0,0
1784630595.762,49905,0,0,0,0,0
1784630596.2624,67554,0,0,0,0,0
1784630596.763,67730,0,0,0,0,0
1784630597.2634,76633,0,0,0,0,0
1784630597.764,57995,0,0,0,0,0
1784630598.2643,76227,0,0,0,0,0
1784630598.7647,58751,0,0,0,0,0
1784630599.2651,67550,0,0,0,0,0
1784630599.766,67596,0,0,0,0,0
1784630600.2664,76600,0,0,0,0,0
1784630600.7668,67012,0,0,0,0,0
1784630601.2672,65479,0,0,0,0,0
1784630601.7676,49288,0,0,0,0,0
1784630602.268,76949,0,0,0,0,0
1784630602.7684,67462,0,0,0,0,0
1784630603.269,67521,0,0,0,0,0
1784630603.7694,76479,0,0,0,0,0
1784630604.2698,66859,0,0,0,0,0
1784630604.7702,58793,0,0,0,0,0
1784630605.2708,58983,0,0,0,0,0
1784630605.7713,76797,0,0,0,0,0
1784630606.2717,76169,0,0,0,0,0
1784630606.7723,58448,0,0,0,0,0
1784630607.2727,77639,0,0,0,0,0
1784630607.7731,58862,0,0,0,0,0
1784630608.2736,76518,0,0,0,0,0
1784630608.774,57928,0,0,0,0,0
1784630609.2744,75388,0,0,0,0,0
1784630609.7748,67068,0,0,0,0,0
1784630610.2753,67144,0,0,0,0,0
1784630610.776,49794,0,0,0,0,0
1784630611.2764,76921,0,0,0,0,0
1784630611.7768,70915,0,0,0,0,0
1784630612.2772,64156,0,0,0,0,0
1784630612.7776,76512,0,0,0,0,0
1784630613.2779,68291,0,0,0,0,0
1784630613.7784,57508,0,0,0,0,0
1784630614.2786,58984,0,0,0,0,0
1784630614.779,76837,0,0,0,0,0
1784630615.2794,76646,0,0,0,0,0
1784630615.7799,57983,0,0,0,0,0
1784630616.2802,76243,0,0,0,0,0
1784630616.7805,58739,0,0,0,0,0
1784630617.2809,74262,0,0,0,0,0
1784630617.7817,58708,0,0,0,0,0
1784630618.2821,76612,0,0,0,0,0
1784630618.7824,76008,0,0,0,0,0
1784630619.2828,58239,0,0,0,0,0
1784630619.7831,50687,0,0,0,0,0
1784630620.2834,76082,0,0,0,0,0
1784630620.7838,76921,0,0,0,0,0
1784630621.2841,63857,0,0,0,0,0
1784630621.7845,70793,0,0,0,0,0
1784630622.2848,76263,0,0,0,0,0
1784630622.7851,49966,0,0,0,0,0
1784630623.2854,67600,0,0,0,0,0
1784630623.7857,67750,0,0,0,0,0
1784630624.2859,76624,0,0,0,0,0
1784630624.7863,67091,0,0,0,0,0
1784630625.2866,64892,0,0,0,0,0
1784630625.7869,49855,0,0,0,0,0
1784630626.2872,76966,0,0,0,0,0
