timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713156.4739,0.5,0.2,0.3,0.0,3354.0,58.5,,0.67,0.89,0.96,1430,3,0
1784713157.4753,3.0,2.4,0.7,0.0,3354.0,60.7,,0.67,0.89,0.96,2503,2,0
1784713158.4764,5.5,5.2,0.4,0.0,3354.0,64.7,,0.69,0.89,0.96,2743,3,0
1784713159.4777,5.6,5.2,0.4,0.0,3354.0,66.3,,0.69,0.89,0.96,2854,2,0
1784713160.4789,5.6,5.2,0.4,0.0,3354.0,67.6,,0.69,0.89,0.96,2696,3,0
1784713161.4812,5.2,4.4,0.7,0.1,3354.0,67.5,,0.69,0.89,0.96,3062,2,0
1784713162.4832,5.5,5.2,0.4,0.0,3354.0,68.4,,0.69,0.89,0.96,2750,2,0
1784713163.4851,5.5,5.2,0.4,0.0,3354.0,69.1,,0.72,0.89,0.96,2784,2,0
1784713164.4869,5.5,5.2,0.4,0.0,3354.0,69.6,,0.72,0.89,0.96,2632,2,0
1784713165.489,5.5,5.2,0.4,0.0,3354.0,70.3,,0.72,0.89,0.96,2709,2,0
1784713166.4907,5.4,4.5,0.9,0.1,3354.0,70.2,,0.72,0.89,0.96,3059,2,0
1784713167.4919,5.5,5.2,0.3,0.0,3354.0,70.9,,0.72,0.89,0.96,2853,2,0
1784713168.4931,5.6,5.2,0.4,0.0,3354.0,71.7,,0.74,0.9,0.97,2724,3,0
1784713169.4945,5.3,5.1,0.2,0.0,3354.0,71.9,,0.74,0.9,0.97,2609,2,0
1784713170.4966,5.5,4.6,0.9,0.0,3354.0,71.5,,0.74,0.9,0.97,2990,2,0
1784713171.4989,5.6,5.2,0.4,0.0,3354.0,71.5,,0.74,0.9,0.97,2778,2,0
1784713172.501,5.5,5.2,0.3,0.0,3354.0,72.1,,0.74,0.9,0.97,2755,2,0
1784713173.5031,5.4,5.1,0.3,0.0,3354.0,72.6,,0.76,0.9,0.97,2674,2,0
1784713174.5047,5.4,4.6,0.8,0.0,3354.0,71.5,,0.76,0.9,0.97,3087,2,0
1784713175.5062,5.6,5.2,0.4,0.1,3354.0,72.0,,0.76,0.9,0.97,2762,2,0
1784713176.5074,5.5,5.2,0.4,0.0,3354.0,72.5,,0.76,0.9,0.97,2676,3,0
1784713177.5085,5.4,5.1,0.3,0.0,3354.0,72.9,,0.76,0.9,0.97,2642,2,0
1784713178.5099,5.3,4.7,0.6,0.0,3354.0,73.0,,0.78,0.9,0.97,2950,2,0
1784713179.512,5.5,5.0,0.6,0.0,3354.0,72.8,,0.78,0.9,0.97,2823,2,0
1784713180.5135,5.6,5.2,0.4,0.0,3354.0,73.6,,0.78,0.9,0.97,2781,2,0
1784713181.5149,5.6,5.1,0.4,0.1,3354.0,73.9,,0.78,0.9,0.97,2802,2,0
