timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713156.4726,2244,0,0,0,0,0
1784713156.9737,18371,0,0,0,0,0
1784713157.4739,48615,0,0,0,0,0
1784713157.9742,2239,0,0,0,0,0
1784713158.4744,2243,0,0,0,0,0
1784713158.9749,2242,0,0,0,0,0
1784713159.4752,2247,0,0,0,0,0
1784713159.9754,2245,0,0,0,0,0
1784713160.4757,2141,0,0,0,0,0
1784713160.976,104,0,0,0,0,0
1784713161.4764,54078,0,0,0,0,0
1784713161.9767,2245,0,0,0,0,0
1784713162.4769,2243,0,0,0,0,0
1784713162.9772,2245,0,0,0,0,0
1784713163.4778,2243,0,0,0,0,0
1784713163.9782,2243,0,0,0,0,0
1784713164.4785,2241,0,0,0,0,0
1784713164.9787,2249,0,0,0,0,0
1784713165.479,2243,0,0,0,0,0
1784713165.9796,52575,0,0,0,0,0
1784713166.48,2243,0,0,0,0,0
1784713166.9805,2238,0,0,0,0,0
1784713167.481,2244,0,0,0,0,0
1784713167.9814,2244,0,0,0,0,0
1784713168.4817,1475,0,0,0,0,0
1784713168.9822,767,0,0,0,0,0
1784713169.483,2237,0,0,0,0,0
1784713169.9833,52603,0,0,0,0,0
1784713170.4837,2242,0,0,0,0,0
1784713170.9839,2243,0,0,0,0,0
1784713171.4843,2239,0,0,0,0,0
1784713171.9846,2247,0,0,0,0,0
1784713172.4849,2241,0,0,0,0,0
1784713172.9853,2282,0,0,0,0,0
1784713173.4856,2247,0,0,0,0,0
1784713173.9859,2239,0,0,0,0,0
1784713174.4866,52575,0,0,0,0,0
1784713174.9872,2243,0,0,0,0,0
1784713175.488,2241,0,0,0,0,0
1784713175.9882,2239,0,0,0,0,0
1784713176.4884,1316,0,0,0,0,0
1784713176.9889,925,0,0,0,0,0
1784713177.4897,2245,0,0,0,0,0
1784713177.9903,2241,0,0,0,0,0
1784713178.4907,10492,0,0,0,0,0
1784713178.9913,44344,0,0,0,0,0
1784713179.4918,2248,0,0,0,0,0
1784713179.9924,2239,0,0,0,0,0
1784713180.4932,2240,0,0,0,0,0
1784713180.9941,2244,0,0,0,0,0
1784713181.4947,2237,0,0,0,0,0
1784713181.9954,2241,0,0,0,0,0
1784713182.4962,2245,0,0,0,0,0
1784713182.9965,52605,0,0,0,0,0
1784713183.4969,2254,0,0,0,0,0
1784713183.9972,2244,0,0,0,0,0
1784713184.4975,2079,0,0,0,0,0
1784713184.9979,202,0,0,0,0,0
1784713185.4982,2243,0,0,0,0,0
1784713185.9986,2243,0,0,0,0,0
1784713186.4988,2253,0,0,0,0,0
1784713186.9991,2243,0,0,0,0,0
