timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663549.2072,5.3,1.3,4.1,0.0,3354.0,51.2,,1.08,0.97,1.0,2707,2,0
1784663550.209,5.5,1.6,3.9,0.0,3354.0,52.2,,1.08,0.97,1.0,2522,2,0
1784663551.2115,5.4,1.7,3.7,0.0,3354.0,52.6,,1.08,0.97,1.0,2432,2,0
1784663552.2133,5.5,1.5,3.9,0.1,3354.0,52.7,,1.08,0.97,1.0,2529,2,0
1784663553.2147,5.5,1.7,3.8,0.0,3354.0,52.8,,1.07,0.97,1.0,2417,3,0
1784663554.2172,5.4,1.7,3.7,0.0,3354.0,52.8,,1.07,0.97,1.0,2398,2,0
1784663555.22,5.4,1.7,3.7,0.0,3354.0,52.9,,1.07,0.97,1.0,2483,2,0
1784663556.2219,5.4,1.4,4.1,0.0,3354.0,51.8,,1.07,0.97,1.0,3172,2,0
1784663557.2241,5.6,2.0,3.6,0.0,3354.0,53.0,,1.07,0.97,1.0,2499,2,0
1784663558.2262,5.4,1.7,3.8,0.0,3354.0,53.8,,1.07,0.97,1.0,2511,2,0
1784663559.2281,5.5,1.6,4.0,0.0,3354.0,54.1,,1.07,0.97,1.0,2434,2,0
1784663560.2305,5.4,1.8,3.6,0.0,3354.0,54.2,,1.07,0.97,1.0,2499,2,0
1784663561.2319,5.4,1.8,3.6,0.0,3354.0,54.3,,1.07,0.97,1.0,2346,2,0
1784663562.2334,5.4,1.7,3.6,0.1,3354.0,54.3,,1.07,0.97,1.0,2396,3,0
1784663563.2355,5.5,2.0,3.5,0.0,3354.0,54.1,,1.06,0.97,1.0,2362,2,0
1784663564.2372,5.3,1.3,4.0,0.0,3354.0,52.4,,1.06,0.97,1.0,2775,2,0
1784663565.2387,5.5,1.7,3.8,0.0,3354.0,53.3,,1.06,0.97,1.0,2435,2,0
1784663566.2402,5.6,1.6,4.0,0.0,3354.0,53.7,,1.06,0.97,1.0,2546,2,0
1784663567.2417,5.5,1.6,4.0,0.0,3354.0,53.9,,1.06,0.97,1.0,2450,2,0
1784663568.2434,5.5,1.6,3.9,0.0,3354.0,54.0,,1.22,1.01,1.01,2503,2,0
1784663569.2446,5.6,1.8,3.9,0.0,3354.0,54.1,,1.22,1.01,1.01,2488,3,0
1784663570.2457,5.4,1.4,4.0,0.1,3354.0,54.1,,1.22,1.01,1.01,2426,2,0
1784663571.2481,5.4,1.2,4.2,0.0,3354.0,52.8,,1.22,1.01,1.01,2782,2,0
1784663572.2503,5.6,1.9,3.6,0.0,3354.0,52.4,,1.22,1.01,1.01,2555,3,0
1784663573.252,5.5,1.7,3.8,0.0,3354.0,52.7,,1.2,1.01,1.01,2439,2,0
1784663574.2542,5.5,1.5,4.0,0.0,3354.0,52.9,,1.2,1.01,1.01,2413,2,0
1784663575.2561,5.5,1.8,3.7,0.0,3354.0,53.0,,1.2,1.01,1.01,2393,2,0
1784663576.2585,5.5,1.7,3.8,0.0,3354.0,53.0,,1.2,1.01,1.01,2430,2,0
1784663577.2599,5.6,1.6,3.9,0.1,3354.0,53.1,,1.2,1.01,1.01,2391,2,0
1784663578.2621,5.4,1.9,3.5,0.0,3354.0,52.9,,1.18,1.01,1.01,2383,2,0
1784663579.2644,5.4,1.3,4.1,0.0,3354.0,51.9,,1.18,1.01,1.01,2726,3,0
1784663580.2664,5.5,1.7,3.8,0.0,3354.0,53.0,,1.18,1.01,1.01,2430,2,0
1784663581.2681,5.5,1.8,3.7,0.0,3354.0,53.3,,1.18,1.01,1.01,2465,2,0
1784663582.2701,5.4,1.7,3.7,0.0,3354.0,53.6,,1.18,1.01,1.01,2510,2,0
1784663583.2722,5.5,1.6,3.9,0.0,3354.0,53.6,,1.17,1.01,1.01,2483,3,0
1784663584.2745,5.5,1.7,3.8,0.0,3354.0,53.6,,1.17,1.01,1.01,2433,2,0
1784663585.2767,5.5,1.6,3.9,0.1,3354.0,53.6,,1.17,1.01,1.01,2450,2,0
1784663586.2781,5.2,1.2,4.0,0.0,3354.0,52.1,,1.17,1.01,1.01,2666,3,0
1784663587.2803,5.4,1.9,3.5,0.0,3354.0,52.3,,1.17,1.01,1.01,2389,2,0
1784663588.2824,5.5,1.6,3.9,0.0,3354.0,52.9,,1.15,1.0,1.01,2437,2,0
1784663589.2848,5.5,1.8,3.8,0.0,3354.0,53.1,,1.15,1.0,1.01,2475,2,0
1784663590.2864,5.5,1.9,3.6,0.0,3354.0,53.2,,1.15,1.0,1.01,2454,2,0
1784663591.2879,5.5,1.7,3.8,0.0,3354.0,53.3,,1.15,1.0,1.01,2473,2,0
1784663592.2894,5.6,1.8,3.7,0.1,3354.0,53.3,,1.15,1.0,1.01,2401,2,0
1784663593.2912,5.5,2.0,3.5,0.0,3354.0,53.3,,1.22,1.02,1.01,2420,2,0
1784663594.292,5.4,1.3,4.1,0.0,3354.0,52.0,,1.22,1.02,1.01,2697,2,0
1784663595.2935,5.3,1.6,3.8,0.0,3354.0,53.1,,1.22,1.02,1.01,2296,3,0
1784663596.2945,5.5,1.8,3.8,0.0,3354.0,53.5,,1.22,1.02,1.01,2513,3,0
1784663597.2957,5.5,1.7,3.8,0.0,3354.0,53.7,,1.22,1.02,1.01,2427,3,0
1784663598.2972,5.5,1.6,4.0,0.0,3354.0,53.8,,1.2,1.02,1.01,2500,3,0
1784663599.2996,5.5,1.8,3.7,0.0,3354.0,53.8,,1.2,1.02,1.01,2529,2,0
1784663600.3011,5.5,1.7,3.8,0.1,3354.0,53.8,,1.2,1.02,1.01,2450,2,0
1784663601.3024,5.4,1.2,4.2,0.0,3354.0,52.5,,1.2,1.02,1.01,2750,2,0
1784663602.3038,5.5,1.9,3.6,0.0,3354.0,52.3,,1.2,1.02,1.01,2544,2,0
1784663603.3052,5.3,1.5,3.8,0.0,3354.0,52.9,,1.19,1.02,1.01,2339,2,0
1784663604.3069,5.5,1.7,3.8,0.0,3354.0,53.1,,1.19,1.02,1.01,2404,2,0
1784663605.3084,5.5,1.7,3.8,0.0,3354.0,53.2,,1.19,1.02,1.01,2391,2,0
1784663606.3098,5.5,1.7,3.9,0.0,3354.0,53.3,,1.19,1.02,1.01,2434,3,0
1784663607.3113,5.4,1.8,3.6,0.1,3354.0,53.3,,1.19,1.02,1.01,2452,2,0
1784663608.3125,5.4,2.0,3.4,0.0,3354.0,53.3,,1.17,1.02,1.01,2400,2,0
1784663609.3136,5.4,1.2,4.2,0.0,3354.0,51.9,,1.17,1.02,1.01,2814,2,0
1784663610.3151,5.5,1.8,3.7,0.0,3354.0,52.7,,1.17,1.02,1.01,2422,2,0
1784663611.3159,5.4,1.6,3.8,0.0,3354.0,53.0,,1.17,1.02,1.01,2458,3,0
1784663612.3172,5.4,1.6,3.8,0.0,3354.0,53.2,,1.17,1.02,1.01,2437,2,0
1784663613.3188,5.6,1.7,3.9,0.0,3354.0,53.3,,1.16,1.02,1.01,2445,3,0
1784663614.3198,5.6,1.9,3.7,0.0,3354.0,53.4,,1.16,1.02,1.01,2705,2,0
1784663615.3215,5.6,1.7,3.8,0.1,3354.0,53.4,,1.16,1.02,1.01,2709,2,0
1784663616.3224,5.3,1.4,4.0,0.0,3354.0,52.3,,1.16,1.02,1.01,2700,2,0
1784663617.3238,5.5,1.8,3.7,0.0,3354.0,53.7,,1.16,1.02,1.01,2514,2,0
1784663618.3252,5.6,1.7,3.9,0.0,3354.0,54.7,,1.15,1.02,1.01,2424,2,0
1784663619.3266,5.5,1.6,3.9,0.0,3354.0,55.1,,1.15,1.02,1.01,2418,3,0
1784663620.3286,5.4,1.7,3.7,0.0,3354.0,55.2,,1.15,1.02,1.01,2337,2,0
1784663621.3306,5.5,1.7,3.8,0.0,3354.0,55.3,,1.15,1.02,1.01,2388,3,0
1784663622.332,5.5,1.7,3.7,0.1,3354.0,55.3,,1.15,1.02,1.01,2434,2,0
1784663623.3333,5.4,2.0,3.5,0.0,3354.0,55.2,,1.13,1.02,1.01,2424,3,0
1784663624.3345,5.4,1.2,4.2,0.0,3354.0,53.1,,1.13,1.02,1.01,2719,3,0
1784663625.336,5.6,1.6,4.0,0.0,3354.0,53.7,,1.13,1.02,1.01,2366,2,0
1784663626.3373,5.4,1.7,3.7,0.0,3354.0,54.0,,1.13,1.02,1.01,2404,2,0
1784663627.3382,5.5,1.8,3.7,0.0,3354.0,54.1,,1.13,1.02,1.01,2365,2,0
1784663628.3399,5.4,1.6,3.8,0.0,3354.0,54.2,,1.12,1.02,1.01,2287,3,0
1784663629.3414,5.5,1.6,3.9,0.0,3354.0,54.2,,1.12,1.02,1.01,2454,2,0
1784663630.3427,5.5,1.5,4.0,0.1,3354.0,54.2,,1.12,1.02,1.01,2595,3,0
