timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663510.1425,121.69,3.68,3.0,112.2,118.01,16.0,0,0.0,0.0
1784663511.1437,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784663512.1442,121.69,5.99,4.9,109.89,115.7,16.0,0,0.0,0.0
1784663513.1454,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663514.1463,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663515.1471,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663516.1481,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663517.1491,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663518.1499,121.69,5.31,4.4,110.57,116.38,16.0,0,0.0,0.0
1784663519.1503,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784663520.1507,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784663521.1513,121.69,6.23,5.1,109.65,115.46,16.0,0,0.0,0.0
1784663522.1521,121.69,6.23,5.1,109.65,115.46,16.0,0,0.0,0.0
1784663523.1531,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784663524.1535,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784663525.1545,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784663526.1548,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663527.1551,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663528.1554,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663529.1564,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784663530.1572,121.69,6.46,5.3,109.42,115.23,16.0,0,0.0,0.0
1784663531.1583,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663532.1593,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663533.1605,121.69,4.7,3.9,111.18,116.99,16.0,0,0.0,0.0
1784663534.1615,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784663535.1618,121.69,6.66,5.5,109.22,115.03,16.0,0,0.0,0.0
1784663536.162,121.69,6.64,5.5,109.24,115.05,16.0,0,0.0,0.0
1784663537.1632,121.69,6.62,5.4,109.26,115.07,16.0,0,0.0,0.0
1784663538.1642,121.69,6.6,5.4,109.28,115.09,16.0,0,0.0,0.0
1784663539.1651,121.69,6.59,5.4,109.29,115.1,16.0,0,0.0,0.0
1784663540.1657,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784663541.1661,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663542.1664,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663543.1668,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663544.1672,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663545.1682,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663546.1693,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663547.1702,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663548.1708,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784663549.1714,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663550.1725,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663551.1735,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663552.1739,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663553.1758,121.69,6.46,5.3,109.42,115.23,16.0,0,0.0,0.0
