timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663510.1431,1476521984,6790758400,707883008,694554136,,,0,0
1784663511.1438,2605953024,6834995200,711200768,694925944,,,0,0
1784663512.144,2606727168,6834995200,711606272,695112232,,,0,0
1784663513.145,2606981120,6834995200,711204864,694928576,,,0,0
1784663514.1454,2607267840,6834995200,711229440,694956384,,,0,0
1784663515.1462,2607587328,6834999296,711213056,694937416,,,0,0
1784663516.1467,2608029696,6835003392,711217152,694940144,,,0,0
1784663517.1473,2608689152,6835003392,711208960,694950560,,,0,0
1784663518.1476,1579520000,6835003392,711208960,694937448,,,0,0
1784663519.1483,2606538752,6835003392,711176192,694944024,,,0,0
1784663520.1486,2607984640,6835003392,711610368,695131088,,,0,0
1784663521.1493,2607054848,6835003392,711204864,694950144,,,0,0
1784663522.1501,2607411200,6835007488,711200768,694954016,,,0,0
1784663523.1509,2607878144,6835007488,711200768,694957672,,,0,0
1784663524.1513,2608402432,6835007488,711188480,694934696,,,0,0
1784663525.152,2609405952,6835007488,711176192,694931992,,,0,0
1784663526.1529,2605965312,6835007488,711139328,694898192,,,0,0
1784663527.1531,2606739456,6835007488,711176192,694927416,,,0,0
1784663528.1533,2607800320,6835007488,711524352,695002568,,,0,0
1784663529.1541,2607276032,6835007488,711163904,694934984,,,0,0
1784663530.1549,2607534080,6835007488,711176192,694937072,,,0,0
1784663531.1557,2607976448,6835007488,711180288,694947640,,,0,0
1784663532.1561,2608635904,6835011584,711180288,694946408,,,0,0
1784663533.1569,1536974848,6835011584,711192576,694942648,,,0,0
1784663534.1578,2606485504,6835011584,711147520,694923472,,,0,0
1784663535.1582,2606813184,6835011584,711168000,694920800,,,0,0
1784663536.1588,2607054848,6835011584,711151616,694909944,,,0,0
1784663537.1595,2607382528,6835011584,711159808,694919856,,,0,0
1784663538.1602,2607812608,6835011584,711176192,694932520,,,0,0
1784663539.1611,2608332800,6835015680,711163904,694921720,,,0,0
1784663540.1617,2609299456,6835015680,711176192,694956112,,,0,0
1784663541.1621,2605920256,6835015680,711180288,694939744,,,0,0
1784663542.1629,2606682112,6835015680,711200768,694955776,,,0,0
1784663543.1632,2606936064,6835015680,711204864,694979648,,,0,0
1784663544.1634,2608062464,6835015680,711372800,695019544,,,0,0
1784663545.1644,2607534080,6835015680,711196672,694959352,,,0,0
1784663546.1652,2607960064,6835019776,711184384,694948216,,,0,0
1784663547.1654,2608693248,6835019776,711188480,694953504,,,0,0
1784663548.1664,1975984128,6835019776,711200768,694962744,,,0,0
1784663549.1671,2606579712,6835019776,711204864,694957256,,,0,0
1784663550.1678,2606809088,6835019776,711213056,694967192,,,0,0
1784663551.1686,2607075328,6835019776,711221248,694976200,,,0,0
1784663552.1688,2607378432,6835019776,711254016,695006864,,,0,0
1784663553.1694,2607808512,6835019776,711233536,694974704,,,0,0
1784663554.1701,2608320512,6835019776,711200768,694961256,,,0,0
1784663555.1709,2609242112,6835019776,711204864,694963328,,,0,0
1784663556.1718,2593693696,6834954240,711049216,694920008,,,0,0
1784663557.1728,2606608384,6835019776,711184384,694963128,,,0,0
1784663558.1736,2606862336,6835019776,711192576,694969216,,,0,0
1784663559.1745,2607226880,6835019776,711204864,694970528,,,0,0
1784663560.1748,2607611904,6835019776,711225344,695001248,,,0,0
1784663561.175,2608852992,6835019776,711553024,695036608,,,0,0
1784663562.1757,2608553984,6835023872,711168000,694961144,,,0,0
1784663563.1763,2107465728,6835023872,711213056,694975328,,,0,0
1784663564.177,2606592000,6835023872,711196672,694957912,,,0,0
1784663565.1774,2606825472,6835023872,711208960,694972296,,,0,0
1784663566.1778,2607087616,6835023872,711225344,694985648,,,0,0
1784663567.1781,2607390720,6835023872,711225344,694973472,,,0,0
1784663568.1784,2607816704,6835023872,711249920,694991176,,,0,0
1784663569.1787,2608324608,6835023872,711196672,694974344,,,0,0
1784663570.1794,2609238016,6835023872,711208960,694965888,,,0,0
