timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784232753.0882,0.5,0.2,0.3,0.0,858.0,53.3,,0.79,0.92,0.98,1556,3,0
1784232754.089,3.1,2.4,0.7,0.0,858.0,56.5,,0.72,0.9,0.97,2865,2,0
1784232755.0898,5.6,5.2,0.4,0.0,858.0,62.2,,0.72,0.9,0.97,3287,2,0
1784232756.0907,5.6,5.2,0.5,0.0,858.0,64.6,,0.72,0.9,0.97,3127,2,0
1784232757.0915,5.5,5.1,0.4,0.0,858.0,65.8,,0.72,0.9,0.97,3090,4,0
1784232758.0924,5.5,5.1,0.4,0.0,858.0,66.6,,0.72,0.9,0.97,3155,2,0
1784232759.0936,5.7,5.2,0.5,0.1,858.0,67.3,,0.75,0.9,0.97,3082,2,0
1784232760.0945,5.5,5.1,0.4,0.0,858.0,67.8,,0.75,0.9,0.97,3286,2,0
1784232761.0953,5.5,5.1,0.4,0.0,858.0,68.5,,0.75,0.9,0.97,3172,3,0
1784232762.0961,5.6,5.2,0.4,0.0,858.0,68.9,,0.75,0.9,0.97,3019,3,0
1784232763.097,5.5,4.8,0.7,0.0,858.0,69.1,,0.75,0.9,0.97,3348,3,0
1784232764.0979,5.6,5.1,0.5,0.0,858.0,68.9,,0.77,0.9,0.97,3184,2,0
1784232765.0987,5.6,5.2,0.4,0.0,858.0,70.0,,0.77,0.9,0.97,3165,2,0
1784232766.0997,5.4,5.2,0.3,0.0,858.0,70.4,,0.77,0.9,0.97,2901,3,0
1784232767.1007,5.6,5.2,0.5,0.0,858.0,71.2,,0.77,0.9,0.97,3167,2,0
1784232768.1015,5.6,5.2,0.4,0.0,858.0,71.5,,0.77,0.9,0.97,3003,2,0
1784232769.1024,5.5,5.1,0.4,0.1,858.0,71.8,,0.79,0.91,0.97,3066,3,0
1784232770.1032,5.6,5.2,0.4,0.0,858.0,72.2,,0.79,0.91,0.97,3033,3,0
1784232771.1041,5.4,5.1,0.3,0.0,858.0,72.7,,0.79,0.91,0.97,3120,2,0
1784232772.1054,5.6,5.2,0.4,0.0,858.0,72.7,,0.79,0.91,0.97,3127,2,0
1784232773.1063,5.6,4.7,0.9,0.0,858.0,73.0,,0.79,0.91,0.97,3385,3,0
1784232774.1072,5.4,5.1,0.3,0.0,858.0,73.5,,0.8,0.91,0.97,3071,3,0
1784232775.108,5.5,5.1,0.4,0.0,858.0,73.7,,0.8,0.91,0.97,3102,2,0
1784232776.1089,5.7,5.2,0.4,0.1,858.0,74.1,,0.8,0.91,0.97,3119,2,0
1784232777.1097,5.5,5.1,0.4,0.0,858.0,74.4,,0.8,0.91,0.97,3126,3,0
1784232778.1106,5.6,5.2,0.5,0.0,858.0,74.4,,0.8,0.91,0.97,2970,2,0
1784232779.1115,5.6,5.1,0.5,0.0,858.0,74.7,,0.82,0.91,0.97,3132,2,0
1784232780.1123,5.6,5.1,0.5,0.0,858.0,74.9,,0.82,0.91,0.97,3077,2,0
1784232781.1132,5.6,5.2,0.4,0.0,858.0,75.0,,0.82,0.91,0.97,3179,2,0
1784232782.114,5.4,4.7,0.7,0.0,858.0,74.9,,0.82,0.91,0.97,3366,2,0
1784232783.1152,5.5,5.0,0.5,0.0,858.0,75.5,,0.82,0.91,0.97,3124,2,0
1784232784.1163,5.6,5.2,0.5,0.0,858.0,76.3,,0.83,0.91,0.97,3103,3,0
1784232785.1175,5.5,5.1,0.4,0.0,858.0,76.5,,0.83,0.91,0.97,3132,2,0
1784232786.1186,5.5,5.1,0.4,0.0,858.0,76.9,,0.83,0.91,0.97,3061,2,0
1784232787.1198,5.6,5.2,0.4,0.0,858.0,77.1,,0.83,0.91,0.97,3311,2,0
1784232788.1212,5.7,5.2,0.4,0.1,858.0,77.3,,0.83,0.91,0.97,3120,2,0
1784232789.1224,5.5,5.2,0.4,0.0,858.0,77.5,,0.85,0.91,0.97,3154,2,0
1784232790.1238,5.4,5.1,0.3,0.0,858.0,77.7,,0.85,0.91,0.97,3062,2,0
1784232791.1245,5.7,5.2,0.5,0.0,858.0,77.8,,0.85,0.91,0.97,3174,2,0
1784232792.1253,5.4,4.6,0.8,0.0,858.0,77.6,,0.85,0.91,0.97,3460,3,0
1784232793.1267,5.6,5.1,0.5,0.0,858.0,77.8,,0.85,0.91,0.97,3077,2,0
1784232794.1278,5.7,5.2,0.5,0.0,858.0,78.1,,0.86,0.91,0.97,3131,2,0
1784232795.1289,5.7,5.2,0.5,0.0,858.0,78.1,,0.86,0.91,0.97,3201,2,0
1784232796.1304,5.6,5.2,0.5,0.0,858.0,78.2,,0.86,0.91,0.97,3240,2,0
1784232797.1318,5.6,5.2,0.5,0.0,858.0,78.3,,0.86,0.91,0.97,3140,2,0
1784232798.1336,5.8,5.1,0.5,0.1,858.0,78.3,,0.86,0.91,0.97,3132,2,0
1784232799.1345,5.6,5.1,0.5,0.0,858.0,78.4,,0.87,0.92,0.97,3072,2,0
1784232800.1363,5.5,5.1,0.4,0.0,858.0,78.7,,0.87,0.92,0.97,3006,2,0
1784232801.1379,5.6,5.2,0.4,0.0,858.0,78.8,,0.87,0.92,0.97,3073,3,0
1784232802.1388,5.3,4.6,0.8,0.0,858.0,77.2,,0.87,0.92,0.97,3368,2,0
1784232803.14,5.6,5.2,0.5,0.0,858.0,78.2,,0.87,0.92,0.97,3118,2,0
1784232804.1415,5.6,5.2,0.4,0.1,858.0,78.4,,0.88,0.92,0.98,3190,2,0
1784232805.1427,5.7,5.2,0.5,0.0,858.0,78.5,,0.88,0.92,0.98,3172,2,0
1784232806.1438,5.7,5.2,0.5,0.1,858.0,78.6,,0.88,0.92,0.98,3149,2,0
1784232807.1447,5.6,5.2,0.4,0.0,858.0,78.8,,0.88,0.92,0.98,3222,3,0
1784232808.1456,5.4,5.1,0.3,0.0,858.0,79.0,,0.88,0.92,0.98,3036,2,0
1784232809.1465,5.6,5.1,0.5,0.0,858.0,79.0,,0.89,0.92,0.98,3192,2,0
1784232810.1477,5.5,5.1,0.4,0.0,858.0,79.0,,0.89,0.92,0.98,3113,2,0
1784232811.1486,5.3,4.6,0.8,0.0,858.0,77.5,,0.89,0.92,0.98,3462,2,0
1784232812.1497,5.5,5.1,0.4,0.0,858.0,77.6,,0.89,0.92,0.98,3180,2,0
1784232813.1506,5.5,5.1,0.4,0.0,858.0,77.8,,0.89,0.92,0.98,3097,2,0
1784232814.1514,5.5,5.1,0.4,0.0,858.0,77.7,,0.9,0.92,0.98,3090,2,0
1784232815.1522,5.5,5.1,0.4,0.0,858.0,77.8,,0.9,0.92,0.98,3096,2,0
1784232816.1531,5.4,5.1,0.3,0.0,858.0,77.8,,0.9,0.92,0.98,3089,2,0
1784232817.1539,5.5,5.1,0.3,0.1,858.0,77.9,,0.9,0.92,0.98,2944,2,0
