timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784232753.0864,121.69,3.1,2.5,115.49,118.59,16.0,0,0.0,0.0
1784232754.0867,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232755.087,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232756.0873,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232757.0875,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232758.0878,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232759.0885,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232760.0888,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232761.0891,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232762.0894,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784232763.0898,121.69,3.24,2.7,115.35,118.45,16.0,0,0.0,0.0
1784232764.0901,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232765.0904,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232766.0907,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232767.091,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232768.0913,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232769.0917,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232770.092,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232771.0923,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232772.0927,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232773.093,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232774.0939,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232775.0942,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232776.0945,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232777.0948,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232778.0951,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232779.0954,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232780.0957,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232781.0961,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232782.0964,121.69,3.18,2.6,115.4,118.51,16.0,0,0.0,0.0
1784232783.0971,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232784.098,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232785.0986,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232786.0989,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232787.0995,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232788.0998,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232789.1003,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232790.1005,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232791.1007,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232792.1009,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232793.1012,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232794.1023,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232795.1028,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232796.103,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232797.1032,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232798.1038,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232799.1039,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232800.1042,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232801.1046,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232802.105,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232803.1055,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232804.1059,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232805.1062,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232806.1064,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232807.1069,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232808.1074,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232809.1079,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232810.1082,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232811.1086,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232812.1092,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232813.1095,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232814.1104,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232815.1109,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232816.1111,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232817.1114,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232818.1117,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232819.1121,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232820.1123,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232821.1129,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232822.1132,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232823.1135,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232824.1138,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232825.1141,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232826.1144,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232827.1146,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232828.1149,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784232829.1153,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784232830.1156,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232831.1161,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232832.1164,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232833.117,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232834.1173,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232835.1175,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232836.1178,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232837.118,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232838.1187,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232839.119,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232840.1193,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232841.1199,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232842.1202,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232843.1205,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232844.121,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232845.1213,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232846.1216,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232847.1221,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232848.1224,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232849.1231,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232850.1234,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232851.1239,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232852.1246,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232853.1251,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784232854.1256,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232855.1259,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232856.1262,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232857.1264,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232858.1267,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232859.127,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232860.1273,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232861.1276,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232862.1279,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232863.1281,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232864.1284,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232865.1287,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232866.129,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232867.1293,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232868.1296,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232869.1301,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232870.1306,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232871.1309,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232872.1316,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784232873.1319,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
