timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784232753.0875,2808,0,0,0,0,0
1784232753.589,18305,0,0,0,0,0
1784232754.0896,42577,0,0,0,0,0
1784232754.5904,2272,0,0,0,0,0
1784232755.0907,2238,0,0,0,0,0
1784232755.5916,2232,0,0,0,0,0
1784232756.0918,2251,0,0,0,0,0
1784232756.592,2243,0,0,0,0,0
1784232757.0922,1311,0,0,0,0,0
1784232757.593,929,0,0,0,0,0
1784232758.0935,2234,0,0,0,0,0
1784232758.5937,2237,0,0,0,0,0
1784232759.0942,2238,0,0,0,0,0
1784232759.595,2237,0,0,0,0,0
1784232760.0961,2237,0,0,0,0,0
1784232760.5965,2240,0,0,0,0,0
1784232761.0971,2237,0,0,0,0,0
1784232761.5976,2242,0,0,0,0,0
1784232762.0981,2238,0,0,0,0,0
1784232762.5989,2237,0,0,0,0,0
1784232763.0992,36555,0,0,0,0,0
1784232763.5999,8368,0,0,0,0,0
1784232764.1005,2235,0,0,0,0,0
1784232764.6009,2246,0,0,0,0,0
1784232765.1011,2243,0,0,0,0,0
1784232765.6014,1325,0,0,0,0,0
1784232766.102,913,0,0,0,0,0
1784232766.6027,2273,0,0,0,0,0
1784232767.1033,2237,0,0,0,0,0
1784232767.6036,2240,0,0,0,0,0
1784232768.104,2240,0,0,0,0,0
1784232768.6044,2238,0,0,0,0,0
1784232769.105,2244,0,0,0,0,0
1784232769.6058,2235,0,0,0,0,0
1784232770.1063,2234,0,0,0,0,0
1784232770.607,2235,0,0,0,0,0
1784232771.1078,2236,0,0,0,0,0
1784232771.6086,2239,0,0,0,0,0
1784232772.1094,2240,0,0,0,0,0
1784232772.6098,42033,0,0,0,0,0
1784232773.1106,2879,0,0,0,0,0
1784232773.611,2236,0,0,0,0,0
1784232774.1113,1321,0,0,0,0,0
1784232774.612,923,0,0,0,0,0
1784232775.1126,2240,0,0,0,0,0
1784232775.6136,2240,0,0,0,0,0
1784232776.1143,2231,0,0,0,0,0
1784232776.6149,2231,0,0,0,0,0
1784232777.1154,2243,0,0,0,0,0
1784232777.6157,2239,0,0,0,0,0
1784232778.1162,2237,0,0,0,0,0
1784232778.6168,2240,0,0,0,0,0
1784232779.117,2235,0,0,0,0,0
1784232779.6176,2238,0,0,0,0,0
1784232780.1183,2247,0,0,0,0,0
1784232780.6185,2233,0,0,0,0,0
1784232781.1188,2239,0,0,0,0,0
1784232781.619,2235,0,0,0,0,0
1784232782.1194,28452,0,0,0,0,0
1784232782.6197,16328,0,0,0,0,0
1784232783.1201,1595,0,0,0,0,0
1784232783.6204,2235,0,0,0,0,0
1784232784.1208,2238,0,0,0,0,0
1784232784.6214,2265,0,0,0,0,0
1784232785.1218,2236,0,0,0,0,0
1784232785.6223,2239,0,0,0,0,0
1784232786.1227,2246,0,0,0,0,0
1784232786.623,2235,0,0,0,0,0
1784232787.1234,2244,0,0,0,0,0
1784232787.6237,2241,0,0,0,0,0
1784232788.1243,2237,0,0,0,0,0
1784232788.6246,2237,0,0,0,0,0
1784232789.1249,2240,0,0,0,0,0
1784232789.6253,2238,0,0,0,0,0
1784232790.1257,2240,0,0,0,0,0
1784232790.6263,2243,0,0,0,0,0
1784232791.1266,2244,0,0,0,0,0
1784232791.6269,2335,0,0,0,0,0
1784232792.1271,41687,0,0,0,0,0
1784232792.6274,915,0,0,0,0,0
1784232793.1277,2245,0,0,0,0,0
1784232793.628,2235,0,0,0,0,0
1784232794.1283,2237,0,0,0,0,0
1784232794.629,2237,0,0,0,0,0
1784232795.1294,2232,0,0,0,0,0
1784232795.6297,2239,0,0,0,0,0
1784232796.1302,2238,0,0,0,0,0
1784232796.6305,2269,0,0,0,0,0
1784232797.1311,2235,0,0,0,0,0
1784232797.6315,2238,0,0,0,0,0
1784232798.1324,2236,0,0,0,0,0
1784232798.6328,2240,0,0,0,0,0
1784232799.1331,2237,0,0,0,0,0
1784232799.6334,1311,0,0,0,0,0
1784232800.1338,927,0,0,0,0,0
1784232800.6345,2235,0,0,0,0,0
1784232801.1349,2240,0,0,0,0,0
1784232801.6352,42685,0,0,0,0,0
1784232802.1356,2237,0,0,0,0,0
1784232802.6362,2239,0,0,0,0,0
1784232803.1365,2235,0,0,0,0,0
1784232803.6369,2240,0,0,0,0,0
1784232804.1372,2238,0,0,0,0,0
