timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232753.0866,1101996032,4281110528,205758464,159484320,,,0,0
1784232754.0869,1163722752,4325347328,206917632,159757592,,,0,0
1784232755.0872,1163792384,4325347328,206929920,159768704,,,0,0
1784232756.0875,1163792384,4325347328,206938112,159767952,,,0,0
1784232757.0876,1163792384,4325347328,206913536,159763112,,,0,0
1784232758.088,1163792384,4325347328,206938112,159761448,,,0,0
1784232759.0887,1163792384,4325355520,206913536,159757872,,,0,0
1784232760.0891,1163792384,4325355520,206917632,159745824,,,0,0
1784232761.0899,1163792384,4325355520,206921728,159761000,,,0,0
1784232762.0902,1163792384,4325355520,206909440,159752384,,,0,0
1784232763.0906,1149583360,4321067008,206725120,159695544,,,0,0
1784232764.0909,1163788288,4325355520,206942208,159762032,,,0,0
1784232765.0912,1163780096,4325355520,207089664,159830416,,,0,0
1784232766.0915,1163780096,4325355520,206921728,159748752,,,0,0
1784232767.0918,1163845632,4325355520,206938112,159771136,,,0,0
1784232768.0921,1163845632,4325355520,207355904,159976312,,,0,0
1784232769.0924,1163845632,4325363712,206925824,159769560,,,0,0
1784232770.0926,1163845632,4325363712,206925824,159773832,,,0,0
1784232771.0928,1163845632,4325363712,206946304,159764848,,,0,0
1784232772.0931,1163845632,4325363712,206934016,159765464,,,0,0
1784232773.0935,1163849728,4325363712,206909440,159752528,,,0,0
1784232774.094,1163849728,4325363712,206897152,159742592,,,0,0
1784232775.0944,1163849728,4325363712,206917632,159739768,,,0,0
1784232776.0947,1163849728,4325371904,206913536,159740728,,,0,0
1784232777.095,1163776000,4325371904,206921728,159742600,,,0,0
1784232778.0953,1163776000,4325371904,206921728,159764704,,,0,0
1784232779.0956,1163776000,4325371904,206901248,159739048,,,0,0
1784232780.0959,1163788288,4325371904,206897152,159737448,,,0,0
1784232781.0964,1163788288,4325371904,206909440,159734656,,,0,0
1784232782.0968,1143992320,4281135104,206987264,159948424,,,0,0
1784232783.0975,1163788288,4325371904,206925824,159737272,,,0,0
1784232784.0983,1163788288,4325371904,206929920,159745400,,,0,0
1784232785.0988,1163841536,4325371904,206925824,159730184,,,0,0
