timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784390322.2715,121.69,4.12,3.4,111.37,117.57,16.0,0,0.0,0.0
1784390323.272,121.69,4.26,3.5,111.23,117.43,16.0,0,0.0,0.0
1784390324.2723,121.69,4.36,3.6,111.48,117.33,16.0,0,0.0,0.0
1784390325.273,121.69,4.24,3.5,111.5,117.45,16.0,0,0.0,0.0
1784390326.2737,121.69,4.2,3.5,111.44,117.49,16.0,0,0.0,0.0
1784390327.2746,121.69,4.19,3.4,111.35,117.5,16.0,0,0.0,0.0
1784390328.2747,121.69,5.4,4.4,110.08,116.29,16.0,0,0.0,0.0
1784390329.2749,121.69,5.42,4.5,110.07,116.27,16.0,0,0.0,0.0
1784390330.2757,121.69,5.41,4.4,110.08,116.28,16.0,0,0.0,0.0
1784390331.2763,121.69,5.42,4.5,110.06,116.27,16.0,0,0.0,0.0
1784390332.2765,121.69,5.39,4.4,110.1,116.3,16.0,0,0.0,0.0
1784390333.2768,121.69,4.54,3.7,110.95,117.15,16.0,0,0.0,0.0
1784390334.2772,121.69,4.82,4.0,111.06,116.87,16.0,0,0.0,0.0
1784390335.2774,121.69,4.69,3.9,111.09,117.0,16.0,0,0.0,0.0
1784390336.2781,121.69,4.65,3.8,111.03,117.04,16.0,0,0.0,0.0
1784390337.2784,121.69,4.64,3.8,110.93,117.05,16.0,0,0.0,0.0
1784390338.2787,121.69,4.83,4.0,110.66,116.86,16.0,0,0.0,0.0
1784390339.279,121.69,5.57,4.6,109.91,116.12,16.0,0,0.0,0.0
1784390340.2793,121.69,5.58,4.6,109.9,116.11,16.0,0,0.0,0.0
1784390341.2796,121.69,5.6,4.6,109.88,116.09,16.0,0,0.0,0.0
1784390342.2799,121.69,5.58,4.6,109.91,116.11,16.0,0,0.0,0.0
1784390343.2802,121.69,5.64,4.6,109.85,116.05,16.0,0,0.0,0.0
1784390344.2806,121.69,4.98,4.1,110.93,116.71,16.0,0,0.0,0.0
1784390345.2814,121.69,4.87,4.0,110.93,116.82,16.0,0,0.0,0.0
1784390346.2817,121.69,4.79,3.9,110.91,116.9,16.0,0,0.0,0.0
1784390347.2821,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784390348.2824,121.69,4.77,3.9,110.73,116.92,16.0,0,0.0,0.0
1784390349.2831,121.69,5.71,4.7,109.77,115.98,16.0,0,0.0,0.0
1784390350.2834,121.69,5.73,4.7,109.75,115.96,16.0,0,0.0,0.0
1784390351.2837,121.69,5.77,4.7,109.72,115.92,16.0,0,0.0,0.0
1784390352.284,121.69,5.76,4.7,109.73,115.93,16.0,0,0.0,0.0
1784390353.2844,121.69,5.73,4.7,109.75,115.96,16.0,0,0.0,0.0
1784390354.2848,121.69,5.01,4.1,110.47,116.68,16.0,0,0.0,0.0
1784390355.2851,121.69,5.11,4.2,110.73,116.58,16.0,0,0.0,0.0
1784390356.2855,121.69,5.01,4.1,110.72,116.68,16.0,0,0.0,0.0
1784390357.2862,121.69,5.0,4.1,110.64,116.69,16.0,0,0.0,0.0
1784390358.2865,121.69,4.99,4.1,110.54,116.7,16.0,0,0.0,0.0
1784390359.2869,121.69,5.81,4.8,109.68,115.88,16.0,0,0.0,0.0
1784390360.2872,121.69,5.85,4.8,109.64,115.84,16.0,0,0.0,0.0
1784390361.2877,121.69,5.84,4.8,109.65,115.85,16.0,0,0.0,0.0
1784390362.2882,121.69,5.88,4.8,109.61,115.81,16.0,0,0.0,0.0
1784390363.2885,121.69,5.87,4.8,109.62,115.82,16.0,0,0.0,0.0
1784390364.2896,121.69,5.05,4.1,110.43,116.64,16.0,0,0.0,0.0
1784390365.2907,121.69,5.28,4.3,110.58,116.41,16.0,0,0.0,0.0
1784390366.2914,121.69,5.16,4.2,110.6,116.53,16.0,0,0.0,0.0
1784390367.2921,121.69,5.13,4.2,110.53,116.56,16.0,0,0.0,0.0
1784390368.2927,121.69,5.11,4.2,110.44,116.58,16.0,0,0.0,0.0
1784390369.2936,121.69,6.2,5.1,109.29,115.49,16.0,0,0.0,0.0
1784390370.2939,121.69,6.36,5.2,109.12,115.33,16.0,0,0.0,0.0
1784390371.2942,121.69,6.37,5.2,109.11,115.32,16.0,0,0.0,0.0
1784390372.295,121.69,6.41,5.3,109.08,115.28,16.0,0,0.0,0.0
1784390373.2955,121.69,6.4,5.3,109.09,115.29,16.0,0,0.0,0.0
1784390374.2958,121.69,6.39,5.3,109.1,115.3,16.0,0,0.0,0.0
1784390375.2961,121.69,5.88,4.8,110.02,115.81,16.0,0,0.0,0.0
1784390376.2964,121.69,5.76,4.7,110.04,115.93,16.0,0,0.0,0.0
1784390377.2967,121.69,5.67,4.7,110.02,116.02,16.0,0,0.0,0.0
1784390378.2972,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784390379.2975,121.69,5.64,4.6,109.86,116.05,16.0,0,0.0,0.0
1784390380.2981,121.69,6.59,5.4,108.89,115.1,16.0,0,0.0,0.0
1784390381.2984,121.69,6.62,5.4,108.87,115.07,16.0,0,0.0,0.0
1784390382.2989,121.69,6.63,5.4,108.86,115.06,16.0,0,0.0,0.0
1784390383.2994,121.69,6.59,5.4,108.89,115.1,16.0,0,0.0,0.0
1784390384.2997,121.69,6.57,5.4,108.92,115.12,16.0,0,0.0,0.0
1784390385.3004,121.69,5.57,4.6,109.92,116.12,16.0,0,0.0,0.0
1784390386.3014,121.69,5.64,4.6,110.2,116.05,16.0,0,0.0,0.0
1784390387.3017,121.69,5.55,4.6,110.18,116.14,16.0,0,0.0,0.0
1784390388.3025,121.69,5.54,4.6,110.09,116.15,16.0,0,0.0,0.0
1784390389.3031,121.69,5.52,4.5,110.01,116.17,16.0,0,0.0,0.0
1784390390.3037,121.69,6.46,5.3,109.03,115.23,16.0,0,0.0,0.0
1784390391.3045,121.69,6.47,5.3,109.02,115.22,16.0,0,0.0,0.0
1784390392.3055,121.69,6.42,5.3,109.06,115.27,16.0,0,0.0,0.0
1784390393.3065,121.69,6.45,5.3,109.03,115.24,16.0,0,0.0,0.0
1784390394.3071,121.69,6.45,5.3,109.04,115.24,16.0,0,0.0,0.0
1784390395.3079,121.69,5.32,4.4,110.17,116.37,16.0,0,0.0,0.0
1784390396.3081,121.69,5.69,4.7,110.19,116.0,16.0,0,0.0,0.0
1784390397.3089,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784390398.3096,121.69,5.44,4.5,110.24,116.25,16.0,0,0.0,0.0
1784390399.3105,121.69,5.35,4.4,110.22,116.34,16.0,0,0.0,0.0
1784390400.3108,121.69,5.39,4.4,110.09,116.3,16.0,0,0.0,0.0
1784390401.3115,121.69,6.0,4.9,109.48,115.69,16.0,0,0.0,0.0
1784390402.3118,121.69,5.99,4.9,109.5,115.7,16.0,0,0.0,0.0
1784390403.312,121.69,6.04,5.0,109.44,115.65,16.0,0,0.0,0.0
1784390404.3133,121.69,6.02,4.9,109.47,115.67,16.0,0,0.0,0.0
1784390405.3136,121.69,5.99,4.9,109.5,115.7,16.0,0,0.0,0.0
1784390406.3139,121.69,5.52,4.5,110.26,116.17,16.0,0,0.0,0.0
1784390407.3142,121.69,5.38,4.4,110.43,116.31,16.0,0,0.0,0.0
1784390408.3148,121.69,5.27,4.3,110.45,116.42,16.0,0,0.0,0.0
1784390409.3151,121.69,5.24,4.3,110.38,116.45,16.0,0,0.0,0.0
1784390410.3154,121.69,5.21,4.3,110.3,116.48,16.0,0,0.0,0.0
1784390411.3161,121.69,6.25,5.1,109.23,115.44,16.0,0,0.0,0.0
1784390412.3166,121.69,6.25,5.1,109.23,115.44,16.0,0,0.0,0.0
1784390413.317,121.69,6.29,5.2,109.2,115.4,16.0,0,0.0,0.0
1784390414.3171,121.69,6.25,5.1,109.23,115.44,16.0,0,0.0,0.0
1784390415.3178,121.69,6.21,5.1,109.27,115.48,16.0,0,0.0,0.0
1784390416.3181,121.69,5.45,4.5,110.04,116.24,16.0,0,0.0,0.0
1784390417.3187,121.69,5.63,4.6,110.22,116.06,16.0,0,0.0,0.0
1784390418.3195,121.69,5.5,4.5,110.26,116.19,16.0,0,0.0,0.0
1784390419.3202,121.69,5.45,4.5,110.21,116.24,16.0,0,0.0,0.0
1784390420.3205,121.69,5.44,4.5,110.12,116.25,16.0,0,0.0,0.0
1784390421.3212,121.69,6.04,5.0,109.45,115.65,16.0,0,0.0,0.0
1784390422.3214,121.69,6.16,5.1,109.33,115.53,16.0,0,0.0,0.0
1784390423.3216,121.69,6.16,5.1,109.32,115.53,16.0,0,0.0,0.0
1784390424.3226,121.69,6.18,5.1,109.31,115.51,16.0,0,0.0,0.0
1784390425.3235,121.69,6.16,5.1,109.33,115.53,16.0,0,0.0,0.0
1784390426.3239,121.69,6.14,5.0,109.35,115.55,16.0,0,0.0,0.0
1784390427.3247,121.69,5.65,4.6,110.25,116.04,16.0,0,0.0,0.0
1784390428.3253,121.69,5.52,4.5,110.28,116.17,16.0,0,0.0,0.0
1784390429.3259,121.69,5.45,4.5,110.25,116.24,16.0,0,0.0,0.0
1784390430.3262,121.69,5.44,4.5,110.16,116.25,16.0,0,0.0,0.0
1784390431.3264,121.69,5.42,4.5,110.08,116.27,16.0,0,0.0,0.0
1784390432.3268,121.69,6.1,5.0,109.39,115.59,16.0,0,0.0,0.0
1784390433.327,121.69,6.11,5.0,109.38,115.58,16.0,0,0.0,0.0
1784390434.3276,121.69,6.14,5.0,109.35,115.55,16.0,0,0.0,0.0
1784390435.3282,121.69,6.11,5.0,109.38,115.58,16.0,0,0.0,0.0
1784390436.329,121.69,6.09,5.0,109.4,115.6,16.0,0,0.0,0.0
1784390437.3298,121.69,5.35,4.4,110.14,116.34,16.0,0,0.0,0.0
1784390438.3301,121.69,5.55,4.6,110.3,116.14,16.0,0,0.0,0.0
1784390439.3304,121.69,5.43,4.5,110.32,116.26,16.0,0,0.0,0.0
1784390440.3306,121.69,5.41,4.4,110.24,116.28,16.0,0,0.0,0.0
1784390441.331,121.69,5.38,4.4,110.16,116.31,16.0,0,0.0,0.0
1784390442.3325,121.69,6.61,5.4,108.88,115.08,16.0,0,0.0,0.0
