timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784390322.2709,1298939904,7309238272,618876928,609590784,,,0,0
1784390323.2713,1480581120,7309238272,619487232,609679576,,,0,0
1784390324.272,1530081280,6941052928,608673792,598775688,,,0,0
1784390325.2728,1530081280,7047385088,611831808,601934208,,,0,0
1784390326.2738,1530081280,7153168384,614969344,605065328,,,0,0
1784390327.2749,1530081280,7260585984,618164224,608258744,,,0,0
1784390328.2752,1956552704,7353479168,621162496,609926736,,,0,0
1784390329.2754,1988833280,7353479168,621760512,610156536,,,0,0
1784390330.2761,2003533824,7353479168,621256704,609919168,,,0,0
1784390331.2764,2053533696,7353479168,621342720,609932592,,,0,0
1784390332.2767,2053533696,7353479168,621355008,609924392,,,0,0
1784390333.2773,1357463552,7309242368,619253760,609666992,,,0,0
1784390334.2777,1530183680,6899290112,607424512,597538408,,,0,0
1784390335.2781,1530183680,7006683136,610611200,600725232,,,0,0
1784390336.2785,1530183680,7113969664,613818368,603922904,,,0,0
1784390337.2788,1530183680,7221379072,617029632,607114000,,,0,0
1784390338.279,1739132928,7315988480,620818432,609918944,,,0,0
1784390339.2794,1978527744,7353483264,621178880,609916952,,,0,0
1784390340.2797,2003267584,7353483264,621223936,609909712,,,0,0
1784390341.2801,2053267456,7353483264,621330432,609907864,,,0,0
1784390342.2804,2053267456,7353483264,621326336,609910488,,,0,0
1784390343.2806,2127265792,7353483264,621473792,609920232,,,0,0
1784390344.2811,1529921536,6864646144,606416896,596502824,,,0,0
1784390345.2816,1529921536,6972481536,609611776,599709672,,,0,0
1784390346.2819,1529921536,7080325120,612995072,603003672,,,0,0
1784390347.2823,1530019840,7188074496,616009728,606104744,,,0,0
1784390348.2826,1530019840,7284617216,618848256,608957656,,,0,0
1784390349.2829,1965862912,7353491456,621199360,609921336,,,0,0
1784390350.2833,2003365888,7353491456,621248512,609915792,,,0,0
1784390351.2837,2053292032,7353491456,621367296,609924944,,,0,0
1784390352.2841,2053292032,7353491456,621375488,609917984,,,0,0
1784390353.2844,2053394432,7353491456,621359104,609911120,,,0,0
1784390354.285,1491681280,7309258752,619532288,609697304,,,0,0
1784390355.2853,1530851328,6944735232,609153024,598949032,,,0,0
1784390356.2856,1530044416,7051288576,611958784,602043064,,,0,0
1784390357.286,1530044416,7158030336,615120896,605219400,,,0,0
1784390358.2863,1530044416,7265116160,618291200,608380056,,,0,0
1784390359.2867,1959641088,7353499648,621162496,609914592,,,0,0
1784390360.2871,2003394560,7353499648,621244416,609919904,,,0,0
1784390361.2875,2003394560,7353499648,621248512,609905696,,,0,0
1784390362.2878,2053394432,7353499648,621355008,609928232,,,0,0
1784390363.2888,2053394432,7353499648,621355008,609915352,,,0,0
1784390364.2893,1407631360,7309266944,619343872,609675928,,,0,0
1784390365.2906,1530077184,6917017600,607969280,598059528,,,0,0
1784390366.2917,1530077184,7023206400,611123200,601219120,,,0,0
1784390367.2925,1530077184,7129268224,614268928,604368272,,,0,0
1784390368.293,1530077184,7235600384,617418752,607517664,,,0,0
1784390369.2937,1787273216,7353507840,621117440,609918976,,,0,0
1784390370.294,1978421248,7353507840,621199360,609928880,,,0,0
1784390371.2943,2004910080,7353507840,621686784,610127184,,,0,0
1784390372.295,2053423104,7353507840,621350912,609927032,,,0,0
1784390373.2952,2053423104,7353507840,621338624,609922104,,,0,0
1784390374.2956,1955217408,7353507840,621547520,609933376,,,0,0
1784390375.2959,1530073088,6875389952,606740480,596838664,,,0,0
1784390376.2962,1529999360,6982856704,609935360,600033208,,,0,0
1784390377.2966,1530040320,7089823744,613109760,603200504,,,0,0
1784390378.297,1530040320,7196618752,616284160,606372768,,,0,0
1784390379.2973,1530040320,7303540736,619560960,609568480,,,0,0
1784390380.2979,1965887488,7353520128,621191168,609923128,,,0,0
1784390381.2983,2003390464,7353520128,621256704,609921144,,,0,0
1784390382.2986,2053390336,7353520128,621359104,609923952,,,0,0
1784390383.2992,2053390336,7353520128,621367296,609931688,,,0,0
1784390384.2995,2053390336,7353520128,621539328,610035488,,,0,0
1784390385.3004,1500807168,7309287424,619565056,609689512,,,0,0
1784390386.3011,1530040320,6947655680,608894976,598977480,,,0,0
1784390387.3014,1530040320,7053713408,612077568,602154688,,,0,0
1784390388.3022,1530032128,7160020992,615198720,605266752,,,0,0
1784390389.3029,1530134528,7266492416,618336256,608417224,,,0,0
1784390390.3044,1958019072,7353528320,621170688,609906440,,,0,0
1784390391.3048,2003484672,7353528320,621264896,609914968,,,0,0
1784390392.3057,2003484672,7353528320,621256704,609911448,,,0,0
1784390393.3067,2053484544,7353528320,621359104,609918512,,,0,0
1784390394.3074,2053484544,7353528320,621363200,609913048,,,0,0
1784390395.3083,1362071552,7309295616,619286528,609694600,,,0,0
