timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390322.274,0.5,0.2,0.3,0.0,858.0,50.6,,0.58,0.83,0.94,1572,3,0
1784390323.2754,3.1,2.4,0.7,0.0,858.0,52.2,,0.58,0.83,0.94,2411,2,0
1784390324.2768,5.4,4.6,0.9,0.0,858.0,55.1,,0.58,0.83,0.94,2570,2,0
1784390325.2784,5.4,5.0,0.4,0.0,858.0,56.5,,0.61,0.83,0.94,2493,2,0
1784390326.2802,5.6,4.9,0.6,0.1,858.0,57.2,,0.61,0.83,0.94,2582,2,0
1784390327.2816,5.4,5.0,0.5,0.0,858.0,57.6,,0.61,0.83,0.94,2562,2,0
1784390328.2833,5.6,3.5,1.9,0.3,858.0,56.8,,0.61,0.83,0.94,4361,2,0
1784390329.2843,5.4,5.1,0.3,0.0,858.0,57.0,,0.61,0.83,0.94,2687,2,0
1784390330.2852,5.4,5.1,0.3,0.0,858.0,57.0,,0.72,0.85,0.94,2398,2,0
1784390331.286,5.5,5.1,0.4,0.0,858.0,57.1,,0.72,0.85,0.94,2697,3,0
1784390332.2869,5.5,5.2,0.3,0.1,858.0,57.0,,0.72,0.85,0.94,2646,2,0
1784390333.2878,5.3,4.2,1.2,0.0,858.0,56.2,,0.72,0.85,0.94,2813,2,0
1784390334.2886,5.5,4.5,1.1,0.0,858.0,54.8,,0.72,0.85,0.94,2692,2,0
1784390335.2895,5.4,5.0,0.5,0.0,858.0,55.4,,0.74,0.86,0.94,2543,2,0
1784390336.2906,5.6,5.1,0.5,0.0,858.0,55.7,,0.74,0.86,0.94,2544,3,0
1784390337.2915,5.4,5.0,0.4,0.0,858.0,55.9,,0.74,0.86,0.94,2489,2,0
1784390338.2924,5.7,4.1,1.3,0.3,858.0,55.5,,0.74,0.86,0.94,3891,2,0
1784390339.2934,5.3,4.4,0.9,0.0,858.0,54.3,,0.74,0.86,0.94,2602,2,0
1784390340.2948,5.5,5.2,0.4,0.0,858.0,55.6,,0.77,0.86,0.94,2643,2,0
1784390341.2959,5.5,5.1,0.4,0.0,858.0,56.1,,0.77,0.86,0.94,2598,2,0
1784390342.2968,5.5,5.2,0.4,0.0,858.0,56.3,,0.77,0.86,0.94,2659,2,0
1784390343.2977,5.5,5.1,0.5,0.0,858.0,56.4,,0.77,0.86,0.94,2582,2,0
1784390344.2986,5.3,3.6,1.6,0.1,858.0,53.6,,0.77,0.86,0.94,2863,2,0
1784390345.2998,5.5,4.9,0.6,0.0,858.0,55.4,,0.78,0.86,0.94,2584,2,0
1784390346.3005,5.5,5.0,0.5,0.0,858.0,56.0,,0.78,0.86,0.94,2485,2,0
1784390347.3018,5.3,5.0,0.4,0.0,858.0,56.3,,0.78,0.86,0.94,2501,2,0
1784390348.3035,5.5,5.1,0.5,0.0,858.0,56.4,,0.78,0.86,0.94,2566,2,0
1784390349.3048,5.6,3.4,1.9,0.3,858.0,54.5,,0.78,0.86,0.94,4090,2,0
1784390350.3061,5.5,5.1,0.4,0.0,858.0,56.6,,0.8,0.86,0.95,2596,2,0
1784390351.3081,5.5,5.1,0.4,0.0,858.0,57.4,,0.8,0.86,0.95,2679,3,0
1784390352.3095,5.4,5.1,0.3,0.0,858.0,57.8,,0.8,0.86,0.95,2624,2,0
1784390353.3116,5.5,5.2,0.3,0.0,858.0,57.8,,0.8,0.86,0.95,2548,2,0
1784390354.3123,5.4,3.8,1.5,0.1,858.0,55.6,,0.8,0.86,0.95,2751,2,0
