timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390322.2696,2844,0,0,0,0,0
1784390322.7704,19095,0,0,0,0,0
1784390323.2711,75883,0,0,0,0,0
1784390323.7719,26401,0,0,0,0,0
1784390324.2722,2239,0,0,0,0,0
1784390324.7729,2237,0,0,0,0,0
1784390325.2732,2236,0,0,0,0,0
1784390325.7736,3697,0,0,0,0,0
1784390326.2746,2228,0,0,0,0,0
1784390326.7752,2239,0,0,0,0,0
1784390327.2757,2241,0,0,0,0,0
1784390327.7763,2236,0,0,0,0,0
1784390328.2766,334567,0,0,0,0,0
1784390328.7769,12913,0,0,0,0,0
1784390329.277,7293,0,0,0,0,0
1784390329.7778,7197,0,0,0,0,0
1784390330.278,2245,0,0,0,0,0
1784390330.7788,26610,0,0,0,0,0
1784390331.2792,2238,0,0,0,0,0
1784390331.7799,2235,0,0,0,0,0
1784390332.2805,2237,0,0,0,0,0
1784390332.7813,2240,0,0,0,0,0
1784390333.2817,65378,0,0,0,0,0
1784390333.7824,77623,0,0,0,0,0
1784390334.2828,10433,0,0,0,0,0
1784390334.7831,2236,0,0,0,0,0
1784390335.2834,2237,0,0,0,0,0
1784390335.7839,2240,0,0,0,0,0
1784390336.2841,2233,0,0,0,0,0
1784390336.7845,2236,0,0,0,0,0
1784390337.2849,2238,0,0,0,0,0
1784390337.7852,2238,0,0,0,0,0
1784390338.2856,118464,0,0,0,0,0
1784390338.7862,217480,0,0,0,0,0
1784390339.2866,11390,0,0,0,0,0
1784390339.787,14441,0,0,0,0,0
1784390340.2874,2240,0,0,0,0,0
1784390340.7877,5469,0,0,0,0,0
1784390341.288,23405,0,0,0,0,0
1784390341.7883,2239,0,0,0,0,0
1784390342.2887,2246,0,0,0,0,0
1784390342.789,2238,0,0,0,0,0
1784390343.2894,42505,0,0,0,0,0
1784390343.7897,50775,0,0,0,0,0
1784390344.29,60221,0,0,0,0,0
1784390344.7905,2236,0,0,0,0,0
1784390345.2909,2236,0,0,0,0,0
1784390345.7912,2238,0,0,0,0,0
1784390346.2916,2242,0,0,0,0,0
1784390346.792,1315,0,0,0,0,0
1784390347.2923,967,0,0,0,0,0
1784390347.7927,2236,0,0,0,0,0
1784390348.293,2238,0,0,0,0,0
1784390348.7938,332754,0,0,0,0,0
1784390349.2941,8335,0,0,0,0,0
1784390349.7945,8339,0,0,0,0,0
1784390350.2949,14442,0,0,0,0,0
1784390350.7952,2244,0,0,0,0,0
1784390351.2956,26631,0,0,0,0,0
1784390351.796,2242,0,0,0,0,0
1784390352.2964,2242,0,0,0,0,0
1784390352.7969,2238,0,0,0,0,0
1784390353.2973,2288,0,0,0,0,0
1784390353.7977,55933,0,0,0,0,0
1784390354.2982,78577,0,0,0,0,0
1784390354.7986,18943,0,0,0,0,0
1784390355.299,1325,0,0,0,0,0
1784390355.7993,913,0,0,0,0,0
1784390356.2997,2236,0,0,0,0,0
1784390356.8001,2238,0,0,0,0,0
1784390357.3005,2242,0,0,0,0,0
1784390357.8008,2240,0,0,0,0,0
1784390358.3012,2238,0,0,0,0,0
1784390358.8016,5760,0,0,0,0,0
1784390359.3019,332544,0,0,0,0,0
1784390359.8023,11392,0,0,0,0,0
1784390360.3026,14434,0,0,0,0,0
1784390360.803,2242,0,0,0,0,0
1784390361.3034,2242,0,0,0,0,0
1784390361.8038,26636,0,0,0,0,0
1784390362.3042,2240,0,0,0,0,0
1784390362.8046,2240,0,0,0,0,0
1784390363.305,715,0,0,0,0,0
1784390363.8053,30313,0,0,0,0,0
1784390364.3061,63040,0,0,0,0,0
1784390364.8067,59346,0,0,0,0,0
1784390365.3073,2285,0,0,0,0,0
1784390365.8085,2233,0,0,0,0,0
1784390366.3093,2233,0,0,0,0,0
1784390366.81,2233,0,0,0,0,0
1784390367.3107,2233,0,0,0,0,0
1784390367.8116,2236,0,0,0,0,0
1784390368.3119,2238,0,0,0,0,0
1784390368.8127,2235,0,0,0,0,0
1784390369.3136,276166,0,0,0,0,0
1784390369.8145,64796,0,0,0,0,0
1784390370.3153,8332,0,0,0,0,0
1784390370.8155,14439,0,0,0,0,0
1784390371.3159,2246,0,0,0,0,0
1784390371.8163,25726,0,0,0,0,0
1784390372.317,917,0,0,0,0,0
1784390372.818,2240,0,0,0,0,0
1784390373.3187,2239,0,0,0,0,0
1784390373.8195,2232,0,0,0,0,0
1784390374.3203,50992,0,0,0,0,0
1784390374.8207,59820,0,0,0,0,0
1784390375.3212,42616,0,0,0,0,0
1784390375.8216,2242,0,0,0,0,0
1784390376.3219,2244,0,0,0,0,0
1784390376.8224,2232,0,0,0,0,0
1784390377.3228,2290,0,0,0,0,0
1784390377.8232,2242,0,0,0,0,0
1784390378.3236,2236,0,0,0,0,0
1784390378.8242,2235,0,0,0,0,0
1784390379.3246,2232,0,0,0,0,0
1784390379.825,333772,0,0,0,0,0
1784390380.3253,12745,0,0,0,0,0
1784390380.8257,927,0,0,0,0,0
1784390381.3261,14436,0,0,0,0,0
1784390381.8265,2240,0,0,0,0,0
1784390382.3267,26644,0,0,0,0,0
1784390382.827,2245,0,0,0,0,0
1784390383.3272,2233,0,0,0,0,0
1784390383.8275,2237,0,0,0,0,0
1784390384.328,2240,0,0,0,0,0
1784390384.8286,61632,0,0,0,0,0
1784390385.329,79737,0,0,0,0,0
1784390385.8295,13529,0,0,0,0,0
1784390386.3303,2233,0,0,0,0,0
1784390386.8311,2233,0,0,0,0,0
1784390387.3318,2239,0,0,0,0,0
1784390387.8322,2242,0,0,0,0,0
1784390388.3324,2201,0,0,0,0,0
1784390388.8331,34,0,0,0,0,0
1784390389.3339,2286,0,0,0,0,0
1784390389.8347,2240,0,0,0,0,0
1784390390.3355,335806,0,0,0,0,0
1784390390.836,11383,0,0,0,0,0
1784390391.3368,14432,0,0,0,0,0
1784390391.8376,2233,0,0,0,0,0
1784390392.3386,2241,0,0,0,0,0
1784390392.8394,26611,0,0,0,0,0
1784390393.3405,2241,0,0,0,0,0
1784390393.8413,2238,0,0,0,0,0
1784390394.3421,2235,0,0,0,0,0
1784390394.8429,2236,0,0,0,0,0
1784390395.3436,72094,0,0,0,0,0
1784390395.8441,76798,0,0,0,0,0
1784390396.3445,4519,0,0,0,0,0
1784390396.8447,2243,0,0,0,0,0
1784390397.3449,1321,0,0,0,0,0
1784390397.8457,911,0,0,0,0,0
1784390398.346,2235,0,0,0,0,0
1784390398.8463,2237,0,0,0,0,0
1784390399.3465,2233,0,0,0,0,0
1784390399.8468,2241,0,0,0,0,0
1784390400.3471,100922,0,0,0,0,0
1784390400.8474,237449,0,0,0,0,0
1784390401.3476,11440,0,0,0,0,0
1784390401.8479,14442,0,0,0,0,0
1784390402.3482,2239,0,0,0,0,0
1784390402.8488,2237,0,0,0,0,0
1784390403.3493,26625,0,0,0,0,0
1784390403.8502,2242,0,0,0,0,0
1784390404.3509,2232,0,0,0,0,0
1784390404.8518,2238,0,0,0,0,0
1784390405.3524,8505,0,0,0,0,0
1784390405.8528,77905,0,0,0,0,0
1784390406.3532,67064,0,0,0,0,0
1784390406.8535,1389,0,0,0,0,0
1784390407.3539,847,0,0,0,0,0
1784390407.8541,2237,0,0,0,0,0
1784390408.3545,2230,0,0,0,0,0
1784390408.8554,2234,0,0,0,0,0
1784390409.3557,2244,0,0,0,0,0
1784390409.8561,2238,0,0,0,0,0
1784390410.3564,2236,0,0,0,0,0
1784390410.8568,278722,0,0,0,0,0
1784390411.3577,62561,0,0,0,0,0
1784390411.8583,8337,0,0,0,0,0
1784390412.359,14434,0,0,0,0,0
1784390412.8598,2240,0,0,0,0,0
1784390413.3606,26619,0,0,0,0,0
1784390413.8616,2240,0,0,0,0,0
1784390414.3623,2233,0,0,0,0,0
1784390414.8625,4262,0,0,0,0,0
1784390415.3627,2237,0,0,0,0,0
1784390415.8629,50127,0,0,0,0,0
1784390416.3635,56014,0,0,0,0,0
1784390416.8638,45144,0,0,0,0,0
1784390417.364,2247,0,0,0,0,0
1784390417.8643,2235,0,0,0,0,0
1784390418.3645,2241,0,0,0,0,0
1784390418.8648,2237,0,0,0,0,0
1784390419.3655,2285,0,0,0,0,0
1784390419.8658,2239,0,0,0,0,0
1784390420.3665,2239,0,0,0,0,0
1784390420.8672,2237,0,0,0,0,0
1784390421.3675,329644,0,0,0,0,0
1784390421.8689,11761,0,0,0,0,0
1784390422.3697,8329,0,0,0,0,0
1784390422.8706,14420,0,0,0,0,0
1784390423.3709,2241,0,0,0,0,0
1784390423.8712,26604,0,0,0,0,0
1784390424.3716,34,0,0,0,0,0
1784390424.8726,2231,0,0,0,0,0
1784390425.3735,2240,0,0,0,0,0
1784390425.8743,2237,0,0,0,0,0
1784390426.3753,50981,0,0,0,0,0
1784390426.8756,63779,0,0,0,0,0
1784390427.3761,38678,0,0,0,0,0
1784390427.8769,2235,0,0,0,0,0
1784390428.3774,2246,0,0,0,0,0
1784390428.8782,2237,0,0,0,0,0
1784390429.3789,2236,0,0,0,0,0
1784390429.88,2239,0,0,0,0,0
1784390430.3803,2239,0,0,0,0,0
1784390430.8807,2244,0,0,0,0,0
1784390431.381,2290,0,0,0,0,0
1784390431.8817,331904,0,0,0,0,0
1784390432.3826,7008,0,0,0,0,0
1784390432.8833,8337,0,0,0,0,0
1784390433.3839,14434,0,0,0,0,0
1784390433.8847,2234,0,0,0,0,0
1784390434.3855,26618,0,0,0,0,0
1784390434.8859,2238,0,0,0,0,0
1784390435.3866,2241,0,0,0,0,0
1784390435.8876,2240,0,0,0,0,0
1784390436.3883,2237,0,0,0,0,0
1784390436.8887,51127,0,0,0,0,0
1784390437.3894,67863,0,0,0,0,0
1784390437.8905,34416,0,0,0,0,0
1784390438.3912,2237,0,0,0,0,0
1784390438.8918,2241,0,0,0,0,0
1784390439.392,2237,0,0,0,0,0
1784390439.8922,2093,0,0,0,0,0
1784390440.3929,148,0,0,0,0,0
1784390440.8932,2245,0,0,0,0,0
1784390441.3939,2235,0,0,0,0,0
1784390441.8947,2247,0,0,0,0,0
1784390442.3954,333132,0,0,0,0,0
1784390442.8957,7956,0,0,0,0,0
