timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784700313.0254,0.5,0.2,0.3,0.0,3354.0,42.9,,0.63,0.88,0.95,1422,3,0
1784700314.0269,3.1,2.6,0.5,0.0,3354.0,44.8,,0.63,0.88,0.95,2286,2,0
1784700315.0287,5.5,4.9,0.6,0.0,3354.0,47.1,,0.66,0.88,0.95,2450,2,0
1784700316.0305,5.6,5.2,0.4,0.0,3354.0,47.9,,0.66,0.88,0.95,2439,2,0
1784700317.0321,5.5,5.2,0.4,0.0,3354.0,48.3,,0.66,0.88,0.95,2374,2,0
1784700318.0339,5.5,5.1,0.3,0.1,3354.0,48.6,,0.66,0.88,0.95,2319,4,0
1784700319.036,5.5,5.1,0.4,0.0,3354.0,48.9,,0.66,0.88,0.95,2417,2,0
1784700320.0377,5.6,5.2,0.4,0.0,3354.0,49.0,,0.69,0.89,0.95,2456,2,0
1784700321.0396,5.5,5.2,0.3,0.0,3354.0,49.0,,0.69,0.89,0.95,2483,2,0
1784700322.0415,5.6,5.2,0.4,0.0,3354.0,49.1,,0.69,0.89,0.95,2445,2,0
1784700323.0432,5.4,5.2,0.3,0.0,3354.0,49.1,,0.69,0.89,0.95,2511,2,0
1784700324.0447,5.5,2.3,3.2,0.0,3354.0,46.4,,0.69,0.89,0.95,2628,2,0
1784700325.0459,5.5,1.7,3.8,0.0,3354.0,46.6,,0.8,0.9,0.96,2405,2,0
1784700326.0471,5.4,1.7,3.8,0.0,3354.0,47.0,,0.8,0.9,0.96,2485,2,0
1784700327.0489,5.4,2.9,2.5,0.0,3354.0,47.3,,0.8,0.9,0.96,2442,2,0
1784700328.0505,5.6,5.2,0.4,0.0,3354.0,48.0,,0.8,0.9,0.96,2495,2,0
1784700329.052,5.4,5.1,0.3,0.0,3354.0,48.3,,0.8,0.9,0.96,2411,3,0
1784700330.0534,5.5,4.9,0.6,0.0,3354.0,48.4,,0.81,0.91,0.96,2623,1,0
1784700331.0547,5.1,4.7,0.5,0.0,3354.0,47.2,,0.81,0.91,0.96,2601,2,0
1784700332.0566,5.6,4.9,0.7,0.1,3354.0,48.5,,0.81,0.91,0.96,2499,2,0
1784700333.0585,5.6,5.2,0.3,0.2,3354.0,49.1,,0.81,0.91,0.96,2439,2,0
1784700334.06,5.5,5.2,0.4,0.0,3354.0,49.4,,0.81,0.91,0.96,2384,2,0
1784700335.0615,5.5,5.2,0.3,0.0,3354.0,49.5,,0.83,0.91,0.96,2363,3,0
1784700336.0634,5.4,5.1,0.3,0.0,3354.0,49.5,,0.83,0.91,0.96,2339,2,0
1784700337.0648,5.6,5.2,0.4,0.0,3354.0,49.6,,0.83,0.91,0.96,2416,2,0
1784700338.0666,5.6,5.2,0.4,0.0,3354.0,49.7,,0.83,0.91,0.96,2481,2,0
1784700339.0683,5.5,4.1,1.4,0.0,3354.0,48.4,,0.83,0.91,0.96,2642,2,0
