timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784700313.0238,121.69,3.82,3.1,110.96,117.87,16.0,0,0.0,0.0
1784700314.0242,121.69,3.91,3.2,110.87,117.78,16.0,0,0.0,0.0
1784700315.0251,121.69,4.11,3.4,110.68,117.58,16.0,0,0.0,0.0
1784700316.0259,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700317.0263,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700318.0267,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700319.0275,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700320.0284,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700321.0287,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700322.0291,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784700323.03,121.69,4.1,3.4,110.68,117.59,16.0,0,0.0,0.0
1784700324.0306,121.69,4.5,3.7,110.29,117.19,16.0,0,0.0,0.0
1784700325.0309,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700326.0311,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700327.0321,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700328.0328,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700329.0334,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700330.0342,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700331.0348,121.69,3.98,3.3,110.8,117.71,16.0,0,0.0,0.0
1784700332.0356,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700333.0363,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700334.0367,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700335.0371,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700336.0376,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700337.0383,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700338.0388,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700339.0391,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700340.0395,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700341.0399,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700342.0403,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784700343.0409,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700344.0412,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700345.042,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700346.0422,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700347.0431,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700348.0439,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700349.0452,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700350.0455,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700351.0457,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700352.0462,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700353.047,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700354.0478,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700355.0486,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700356.0499,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700357.0507,121.69,4.52,3.7,110.26,117.17,16.0,0,0.0,0.0
1784700358.0511,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700359.0518,121.69,4.46,3.7,110.32,117.23,16.0,0,0.0,0.0
1784700360.0523,121.69,4.45,3.7,110.33,117.24,16.0,0,0.0,0.0
1784700361.053,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784700362.0535,121.69,3.97,3.3,110.81,117.72,16.0,0,0.0,0.0
1784700363.0541,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700364.0546,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784700365.0548,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700366.0552,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784700367.0554,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700368.0558,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700369.0562,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700370.0564,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784700371.0566,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700372.0568,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700373.0571,121.69,4.51,3.7,110.27,117.18,16.0,0,0.0,0.0
1784700374.0578,121.69,4.5,3.7,110.28,117.19,16.0,0,0.0,0.0
1784700375.0581,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784700376.0584,121.69,4.48,3.7,110.3,117.21,16.0,0,0.0,0.0
1784700377.0587,121.69,4.47,3.7,110.31,117.22,16.0,0,0.0,0.0
1784700378.059,121.69,4.0,3.3,110.78,117.69,16.0,0,0.0,0.0
1784700379.0596,121.69,4.19,3.4,110.59,117.5,16.0,0,0.0,0.0
1784700380.0602,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700381.0608,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784700382.0611,121.69,4.18,3.4,110.61,117.51,16.0,0,0.0,0.0
1784700383.0613,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
