timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339545.1091,2839,0,0,0,0,0
1784339545.6099,16707,0,0,0,0,0
1784339546.1104,67194,0,0,0,0,0
1784339546.6115,26183,0,0,0,0,0
1784339547.1126,26187,0,0,0,0,0
1784339547.6136,24985,0,0,0,0,0
1784339548.1143,26210,0,0,0,0,0
1784339548.6154,24988,0,0,0,0,0
1784339549.1166,26202,0,0,0,0,0
1784339549.6174,26247,0,0,0,0,0
1784339550.1186,26209,0,0,0,0,0
1784339550.6192,26242,0,0,0,0,0
1784339551.1196,62227,0,0,0,0,0
1784339551.6199,26561,0,0,0,0,0
1784339552.1203,25311,0,0,0,0,0
1784339552.621,23683,0,0,0,0,0
1784339553.1215,26211,0,0,0,0,0
1784339553.6222,26206,0,0,0,0,0
1784339554.1225,26234,0,0,0,0,0
1784339554.6236,26222,0,0,0,0,0
1784339555.1241,26247,0,0,0,0,0
1784339555.6248,26237,0,0,0,0,0
1784339556.1251,53394,0,0,0,0,0
1784339556.6257,35371,0,0,0,0,0
1784339557.1264,26207,0,0,0,0,0
1784339557.6267,25023,0,0,0,0,0
1784339558.1272,26215,0,0,0,0,0
1784339558.6279,26208,0,0,0,0,0
1784339559.1283,25023,0,0,0,0,0
1784339559.6288,26262,0,0,0,0,0
1784339560.1291,25338,0,0,0,0,0
1784339560.6298,24919,0,0,0,0,0
1784339561.1303,27438,0,0,0,0,0
1784339561.631,62486,0,0,0,0,0
1784339562.1316,26205,0,0,0,0,0
1784339562.6325,26195,0,0,0,0,0
1784339563.1331,26205,0,0,0,0,0
1784339563.6339,26201,0,0,0,0,0
1784339564.1343,25021,0,0,0,0,0
1784339564.6352,26215,0,0,0,0,0
1784339565.1359,26258,0,0,0,0,0
1784339565.6366,26228,0,0,0,0,0
1784339566.1376,26212,0,0,0,0,0
1784339566.6384,61038,0,0,0,0,0
1784339567.1389,26485,0,0,0,0,0
1784339567.6393,26216,0,0,0,0,0
1784339568.1397,26217,0,0,0,0,0
1784339568.6402,24121,0,0,0,0,0
1784339569.1409,24869,0,0,0,0,0
1784339569.6412,26219,0,0,0,0,0
1784339570.1419,26226,0,0,0,0,0
1784339570.6426,26232,0,0,0,0,0
1784339571.143,26247,0,0,0,0,0
1784339571.6435,23959,0,0,0,0,0
1784339572.1446,64750,0,0,0,0,0
1784339572.6454,26194,0,0,0,0,0
1784339573.1465,26188,0,0,0,0,0
1784339573.6475,25577,0,0,0,0,0
1784339574.1484,25602,0,0,0,0,0
1784339574.6499,25936,0,0,0,0,0
1784339575.1508,25251,0,0,0,0,0
1784339575.6517,26281,0,0,0,0,0
1784339576.1522,26254,0,0,0,0,0
1784339576.6527,26243,0,0,0,0,0
1784339577.1531,62143,0,0,0,0,0
1784339577.6538,24364,0,0,0,0,0
1784339578.1542,26224,0,0,0,0,0
1784339578.6549,26210,0,0,0,0,0
1784339579.1553,26225,0,0,0,0,0
1784339579.6556,25024,0,0,0,0,0
1784339580.156,25262,0,0,0,0,0
1784339580.6563,27234,0,0,0,0,0
1784339581.157,26220,0,0,0,0,0
1784339581.6578,26238,0,0,0,0,0
1784339582.1585,20354,0,0,0,0,0
1784339582.6595,65941,0,0,0,0,0
1784339583.1598,27423,0,0,0,0,0
1784339583.6603,25024,0,0,0,0,0
1784339584.1612,26185,0,0,0,0,0
1784339584.6617,26214,0,0,0,0,0
1784339585.1621,25014,0,0,0,0,0
1784339585.6624,24026,0,0,0,0,0
1784339586.1629,26271,0,0,0,0,0
1784339586.6635,26229,0,0,0,0,0
1784339587.1642,27492,0,0,0,0,0
1784339587.6649,59875,0,0,0,0,0
1784339588.1656,26461,0,0,0,0,0
1784339588.6663,27171,0,0,0,0,0
1784339589.1669,25243,0,0,0,0,0
1784339589.6678,26197,0,0,0,0,0
1784339590.1685,25015,0,0,0,0,0
1784339590.6691,26217,0,0,0,0,0
1784339591.1696,26251,0,0,0,0,0
1784339591.6705,26226,0,0,0,0,0
1784339592.1709,26250,0,0,0,0,0
1784339592.6714,21902,0,0,0,0,0
1784339593.1718,64489,0,0,0,0,0
1784339593.6722,25305,0,0,0,0,0
1784339594.1731,26327,0,0,0,0,0
1784339594.6742,26186,0,0,0,0,0
1784339595.1752,24989,0,0,0,0,0
1784339595.6757,25018,0,0,0,0,0
1784339596.1765,26209,0,0,0,0,0
1784339596.6775,26225,0,0,0,0,0
1784339597.1785,26207,0,0,0,0,0
1784339597.6792,26248,0,0,0,0,0
1784339598.1801,61036,0,0,0,0,0
1784339598.6805,26244,0,0,0,0,0
1784339599.1811,26238,0,0,0,0,0
1784339599.6816,26255,0,0,0,0,0
1784339600.182,26252,0,0,0,0,0
1784339600.6827,25031,0,0,0,0,0
1784339601.1831,26262,0,0,0,0,0
1784339601.6836,26283,0,0,0,0,0
1784339602.184,26231,0,0,0,0,0
1784339602.6845,25334,0,0,0,0,0
1784339603.1849,21696,0,0,0,0,0
1784339603.6853,64597,0,0,0,0,0
1784339604.186,26205,0,0,0,0,0
1784339604.6865,25016,0,0,0,0,0
1784339605.1872,26260,0,0,0,0,0
1784339605.6876,26223,0,0,0,0,0
1784339606.1882,25003,0,0,0,0,0
1784339606.6888,26233,0,0,0,0,0
1784339607.1894,26248,0,0,0,0,0
1784339607.6901,26229,0,0,0,0,0
1784339608.1908,26719,0,0,0,0,0
1784339608.6917,60543,0,0,0,0,0
1784339609.1926,26456,0,0,0,0,0
1784339609.6931,26211,0,0,0,0,0
1784339610.1942,26184,0,0,0,0,0
1784339610.6946,26216,0,0,0,0,0
1784339611.195,25029,0,0,0,0,0
1784339611.6953,24113,0,0,0,0,0
1784339612.1956,24945,0,0,0,0,0
1784339612.6966,26216,0,0,0,0,0
1784339613.1974,26220,0,0,0,0,0
1784339613.6982,19139,0,0,0,0,0
1784339614.1988,68391,0,0,0,0,0
1784339614.6994,26216,0,0,0,0,0
1784339615.2001,25581,0,0,0,0,0
1784339615.7006,25651,0,0,0,0,0
1784339616.2012,26210,0,0,0,0,0
1784339616.7019,25007,0,0,0,0,0
1784339617.2023,27233,0,0,0,0,0
1784339617.703,26160,0,0,0,0,0
1784339618.2037,25333,0,0,0,0,0
1784339618.7045,27442,0,0,0,0,0
1784339619.2054,59830,0,0,0,0,0
1784339619.7058,27671,0,0,0,0,0
1784339620.2062,25016,0,0,0,0,0
1784339620.7066,25303,0,0,0,0,0
1784339621.2075,24873,0,0,0,0,0
1784339621.7083,25002,0,0,0,0,0
1784339622.2091,25247,0,0,0,0,0
1784339622.71,25988,0,0,0,0,0
1784339623.2109,26289,0,0,0,0,0
1784339623.712,26215,0,0,0,0,0
1784339624.2127,22932,0,0,0,0,0
1784339624.7134,64590,0,0,0,0,0
1784339625.214,26210,0,0,0,0,0
1784339625.7144,26227,0,0,0,0,0
1784339626.215,25006,0,0,0,0,0
1784339626.7155,26223,0,0,0,0,0
1784339627.2159,26221,0,0,0,0,0
1784339627.7167,26233,0,0,0,0,0
1784339628.2174,26247,0,0,0,0,0
1784339628.7178,26255,0,0,0,0,0
1784339629.2183,26260,0,0,0,0,0
1784339629.7186,62162,0,0,0,0,0
1784339630.2196,24350,0,0,0,0,0
1784339630.7205,26199,0,0,0,0,0
1784339631.2216,24982,0,0,0,0,0
1784339631.7225,26190,0,0,0,0,0
1784339632.2235,24993,0,0,0,0,0
1784339632.7239,26217,0,0,0,0,0
1784339633.2245,25050,0,0,0,0,0
1784339633.725,26247,0,0,0,0,0
1784339634.2253,26252,0,0,0,0,0
1784339634.726,47217,0,0,0,0,0
1784339635.2265,40336,0,0,0,0,0
1784339635.7271,27396,0,0,0,0,0
1784339636.2278,25005,0,0,0,0,0
1784339636.7285,26204,0,0,0,0,0
1784339637.229,25020,0,0,0,0,0
1784339637.7293,26229,0,0,0,0,0
1784339638.23,26233,0,0,0,0,0
1784339638.7303,26265,0,0,0,0,0
1784339639.2306,26124,0,0,0,0,0
1784339639.7313,24134,0,0,0,0,0
1784339640.2324,60077,0,0,0,0,0
1784339640.733,27406,0,0,0,0,0
1784339641.2335,25014,0,0,0,0,0
1784339641.7338,26222,0,0,0,0,0
1784339642.2349,26190,0,0,0,0,0
1784339642.7359,24989,0,0,0,0,0
1784339643.2368,26207,0,0,0,0,0
1784339643.7375,26246,0,0,0,0,0
1784339644.2383,25035,0,0,0,0,0
1784339644.7394,26227,0,0,0,0,0
1784339645.24,63713,0,0,0,0,0
1784339645.7404,27415,0,0,0,0,0
1784339646.2408,26215,0,0,0,0,0
1784339646.7419,24984,0,0,0,0,0
1784339647.2429,26191,0,0,0,0,0
1784339647.7433,25019,0,0,0,0,0
1784339648.2436,25027,0,0,0,0,0
1784339648.7439,25351,0,0,0,0,0
1784339649.2448,24900,0,0,0,0,0
1784339649.7452,26243,0,0,0,0,0
1784339650.2464,26219,0,0,0,0,0
1784339650.7468,61330,0,0,0,0,0
1784339651.2472,26942,0,0,0,0,0
1784339651.7479,26340,0,0,0,0,0
1784339652.2485,25340,0,0,0,0,0
1784339652.7492,26211,0,0,0,0,0
1784339653.2495,25085,0,0,0,0,0
1784339653.7498,26233,0,0,0,0,0
1784339654.2501,27717,0,0,0,0,0
1784339654.7504,26248,0,0,0,0,0
1784339655.2511,26253,0,0,0,0,0
1784339655.7518,63472,0,0,0,0,0
1784339656.2523,26536,0,0,0,0,0
1784339656.7527,27368,0,0,0,0,0
1784339657.2531,25022,0,0,0,0,0
1784339657.7536,25293,0,0,0,0,0
1784339658.2542,24893,0,0,0,0,0
1784339658.7547,25017,0,0,0,0,0
1784339659.2554,26221,0,0,0,0,0
1784339659.7557,26273,0,0,0,0,0
1784339660.2563,26233,0,0,0,0,0
1784339660.7573,22730,0,0,0,0,0
1784339661.2578,67207,0,0,0,0,0
1784339661.7583,26218,0,0,0,0,0
1784339662.2591,25009,0,0,0,0,0
1784339662.7594,26229,0,0,0,0,0
1784339663.2603,26193,0,0,0,0,0
1784339663.7615,24992,0,0,0,0,0
1784339664.2619,26241,0,0,0,0,0
1784339664.7628,26230,0,0,0,0,0
1784339665.2632,26296,0,0,0,0,0
