timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784339545.1094,1266827264,6979137536,597667840,576994608,,,0,0
1784339546.1097,1372434432,7023374336,598757376,577237584,,,0,0
1784339547.1103,1470738432,7023374336,598966272,577245928,,,0,0
1784339548.1107,1566580736,7023374336,599154688,577244640,,,0,0
1784339549.1118,1662480384,7023374336,599330816,577231152,,,0,0
1784339550.1126,1760944128,7023374336,599527424,577240264,,,0,0
1784339551.1129,1347350528,7023378432,598724608,577223432,,,0,0
1784339552.1133,1449472000,7023378432,599310336,577330696,,,0,0
1784339553.1139,1544503296,7023378432,599113728,577230792,,,0,0
1784339554.1145,1640374272,7023378432,599302144,577238792,,,0,0
1784339555.1151,1738817536,7023378432,599498752,577239984,,,0,0
1784339556.1158,1310801920,7018987520,598499328,577178344,,,0,0
1784339557.1164,1428496384,7023378432,598888448,577229896,,,0,0
1784339558.1171,1524809728,7023378432,599085056,577227504,,,0,0
1784339559.1173,1620656128,7023378432,599285760,577228648,,,0,0
1784339560.1177,1719119872,7023378432,599474176,577222576,,,0,0
1784339561.1181,1817538560,7023378432,599650304,577231208,,,0,0
1784339562.1188,1409298432,7023382528,598855680,577222712,,,0,0
1784339563.1194,1505144832,7023382528,599052288,577228304,,,0,0
1784339564.12,1602981888,7023382528,599244800,577239864,,,0,0
1784339565.1203,1699430400,7023382528,599441408,577237488,,,0,0
1784339566.1212,1797849088,7023382528,599633920,577232040,,,0,0
1784339567.1219,1384771584,7023386624,598818816,577238120,,,0,0
1784339568.1223,1484513280,7023386624,599478272,577482976,,,0,0
1784339569.1229,1578921984,7023386624,599203840,577235304,,,0,0
1784339570.1232,1677279232,7023386624,599384064,577231288,,,0,0
1784339571.1239,1775693824,7023386624,599580672,577241640,,,0,0
1784339572.1251,1365090304,7023390720,598765568,577239176,,,0,0
1784339573.1262,1463394304,7023390720,598966272,577231504,,,0,0
1784339574.1271,1559240704,7023390720,599158784,577230896,,,0,0
1784339575.1278,1655140352,7023390720,599334912,577234400,,,0,0
1784339576.1281,1753657344,7023390720,599572480,577272848,,,0,0
1784339577.1285,1343356928,7023390720,598867968,577250040,,,0,0
1784339578.1291,1441370112,7023390720,598908928,577233112,,,0,0
1784339579.1298,1539674112,7023390720,599097344,577237568,,,0,0
1784339580.1304,1635524608,7023390720,599293952,577240816,,,0,0
1784339581.1307,1733967872,7023390720,599482368,577243624,,,0,0
1784339582.1313,1297039360,7023394816,599576576,577189544,,,0,0
1784339583.1317,1416781824,7023390720,598867968,577237520,,,0,0
1784339584.1321,1515081728,7023390720,599072768,577244888,,,0,0
1784339585.1325,1611776000,7023390720,599416832,577292192,,,0,0
1784339586.1331,1709383680,7023390720,599437312,577232632,,,0,0
1784339587.1334,1809981440,7023390720,599650304,577236056,,,0,0
1784339588.134,1394790400,7023390720,598827008,577236144,,,0,0
1784339589.1344,1493094400,7023390720,599019520,577235624,,,0,0
1784339590.1352,1588940800,7023390720,599199744,577234336,,,0,0
1784339591.1358,1687322624,7023390720,599412736,577241264,,,0,0
1784339592.1362,1785765888,7023390720,599629824,577257952,,,0,0
1784339593.1365,1371082752,7023394816,598925312,577264688,,,0,0
1784339594.1374,1468534784,7023394816,598970368,577221800,,,0,0
1784339595.1384,1564381184,7023394816,599158784,577230224,,,0,0
1784339596.1388,1660252160,7023394816,599347200,577241296,,,0,0
1784339597.1391,1758670848,7023394816,599547904,577242584,,,0,0
1784339598.1398,1342365696,7023398912,598700032,577212136,,,0,0
1784339599.1402,1443266560,7023398912,598913024,577235312,,,0,0
1784339600.1408,1539235840,7023398912,599101440,577222176,,,0,0
1784339601.1412,1635246080,7023398912,599298048,577242144,,,0,0
1784339602.1415,1733701632,7023398912,599494656,577252696,,,0,0
1784339603.1426,1296867328,7023411200,598011904,577166408,,,0,0
1784339604.1429,1419096064,7023407104,598884352,577241040,,,0,0
1784339605.1432,1514942464,7023407104,599064576,577239248,,,0,0
