timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339545.1077,121.69,3.41,2.8,112.4,118.28,16.0,0,0.0,0.0
1784339546.108,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339547.1091,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339548.1101,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339549.1106,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339550.1109,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339551.1111,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784339552.1115,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339553.1122,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339554.1128,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339555.1133,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339556.1135,121.69,3.53,2.9,112.28,118.16,16.0,0,0.0,0.0
1784339557.1141,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339558.1148,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339559.1152,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339560.1158,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339561.1163,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339562.117,121.69,3.78,3.1,112.03,117.91,16.0,0,0.0,0.0
1784339563.1176,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784339564.1182,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339565.1188,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339566.1195,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339567.1198,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784339568.1202,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339569.1206,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339570.121,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784339571.1214,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784339572.1224,121.69,3.73,3.1,112.09,117.96,16.0,0,0.0,0.0
1784339573.1234,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784339574.1243,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784339575.1247,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784339576.1251,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784339577.1255,121.69,3.71,3.0,112.1,117.98,16.0,0,0.0,0.0
1784339578.1261,121.69,3.8,3.1,112.01,117.89,16.0,0,0.0,0.0
1784339579.1268,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784339580.1273,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339581.1277,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784339582.1288,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339583.1294,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784339584.1298,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339585.1304,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339586.1311,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784339587.1314,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784339588.1322,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784339589.1328,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784339590.134,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784339591.1344,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339592.135,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784339593.1354,121.69,3.84,3.2,111.97,117.85,16.0,0,0.0,0.0
1784339594.1364,121.69,3.92,3.2,111.89,117.77,16.0,0,0.0,0.0
