timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339545.1101,0.5,0.2,0.3,0.0,858.0,41.6,,0.63,0.85,0.95,1589,3,0
1784339546.1115,3.1,2.3,0.8,0.0,858.0,42.7,,0.63,0.85,0.95,2678,2,0
1784339547.1138,5.5,5.0,0.5,0.0,858.0,45.0,,0.63,0.85,0.95,2909,2,0
1784339548.1155,5.5,5.0,0.5,0.0,858.0,45.9,,0.63,0.85,0.95,2961,2,0
1784339549.1178,5.6,5.0,0.6,0.0,858.0,46.1,,0.63,0.85,0.95,2955,2,0
1784339550.1197,5.4,5.0,0.5,0.0,858.0,46.2,,0.66,0.85,0.95,2902,2,0
1784339551.1214,5.4,4.2,1.1,0.1,858.0,45.4,,0.66,0.85,0.95,3196,2,0
1784339552.1227,5.5,5.0,0.5,0.0,858.0,44.6,,0.66,0.85,0.95,2928,3,0
1784339553.1244,5.5,5.1,0.5,0.0,858.0,44.9,,0.66,0.85,0.95,2833,2,0
1784339554.126,5.5,5.0,0.5,0.0,858.0,45.0,,0.66,0.85,0.95,2892,3,0
1784339555.1276,5.5,5.1,0.5,0.0,858.0,45.1,,0.69,0.85,0.95,2934,2,0
1784339556.1293,5.4,4.2,1.2,0.1,858.0,44.8,,0.69,0.85,0.95,3171,2,0
1784339557.1309,5.6,5.0,0.6,0.0,858.0,44.9,,0.69,0.85,0.95,2963,2,0
1784339558.1322,5.5,5.0,0.5,0.0,858.0,45.6,,0.69,0.85,0.95,2908,2,0
1784339559.1336,5.5,5.0,0.5,0.0,858.0,45.9,,0.69,0.85,0.95,2977,2,0
1784339560.135,5.5,4.9,0.6,0.0,858.0,46.0,,0.71,0.86,0.95,2893,4,0
1784339561.1365,5.4,5.0,0.4,0.0,858.0,46.0,,0.71,0.86,0.95,2862,3,0
1784339562.1379,5.4,4.3,1.0,0.1,858.0,45.2,,0.71,0.86,0.95,3136,2,0
1784339563.1395,5.6,5.0,0.6,0.0,858.0,46.4,,0.71,0.86,0.95,2893,2,0
1784339564.1411,5.4,5.0,0.4,0.0,858.0,46.9,,0.71,0.86,0.95,2942,2,0
1784339565.1427,5.5,5.0,0.5,0.0,858.0,47.1,,0.74,0.86,0.95,2910,2,0
1784339566.1443,5.5,5.0,0.5,0.0,858.0,47.1,,0.74,0.86,0.95,2863,2,0
1784339567.1459,5.5,4.1,1.3,0.1,858.0,44.7,,0.74,0.86,0.95,3219,2,0
1784339568.1472,5.5,5.0,0.5,0.0,858.0,45.0,,0.74,0.86,0.95,2954,2,0
1784339569.1487,5.3,5.0,0.3,0.0,858.0,45.4,,0.74,0.86,0.95,2796,2,0
1784339570.1502,5.5,5.0,0.5,0.1,858.0,45.6,,0.84,0.88,0.96,2903,2,0
1784339571.1518,5.5,5.0,0.6,0.0,858.0,45.7,,0.84,0.88,0.96,2882,3,0
1784339572.1534,5.4,4.3,1.1,0.1,858.0,44.8,,0.84,0.88,0.96,3185,2,0
1784339573.1552,5.5,4.9,0.6,0.0,858.0,45.0,,0.84,0.88,0.96,2914,2,0
1784339574.1571,5.5,5.0,0.5,0.0,858.0,45.4,,0.84,0.88,0.96,2914,2,0
1784339575.1588,5.5,5.0,0.5,0.0,858.0,45.6,,0.85,0.88,0.96,2952,2,0
1784339576.1602,5.5,5.0,0.5,0.0,858.0,45.7,,0.85,0.88,0.96,2878,2,0
1784339577.1615,5.4,4.3,1.1,0.1,858.0,44.9,,0.85,0.88,0.96,3193,4,0
1784339578.1628,5.3,5.0,0.4,0.0,858.0,45.1,,0.85,0.88,0.96,2848,2,0
1784339579.1641,5.5,5.0,0.5,0.0,858.0,45.5,,0.85,0.88,0.96,2920,2,0
1784339580.1657,5.5,5.0,0.5,0.0,858.0,45.6,,0.86,0.88,0.96,2934,2,0
1784339581.1674,5.5,5.0,0.5,0.0,858.0,45.7,,0.86,0.88,0.96,2934,2,0
1784339582.1688,5.4,4.4,1.0,0.1,858.0,45.6,,0.86,0.88,0.96,3095,2,0
1784339583.1704,5.5,4.6,0.9,0.0,858.0,45.5,,0.86,0.88,0.96,3051,2,0
1784339584.1721,5.5,5.0,0.5,0.0,858.0,45.6,,0.86,0.88,0.96,2886,3,0
1784339585.1733,5.5,5.0,0.5,0.0,858.0,45.7,,0.87,0.89,0.96,2859,3,0
1784339586.1746,5.4,5.0,0.4,0.0,858.0,45.8,,0.87,0.89,0.96,2833,2,0
1784339587.1758,5.5,5.1,0.5,0.0,858.0,45.8,,0.87,0.89,0.96,3016,2,0
1784339588.1771,5.5,4.1,1.3,0.1,858.0,45.1,,0.87,0.89,0.96,3195,2,0
1784339589.1784,5.4,4.9,0.5,0.0,858.0,46.6,,0.87,0.89,0.96,2864,2,0
1784339590.1797,5.6,5.1,0.5,0.0,858.0,47.2,,0.89,0.89,0.96,2863,2,0
1784339591.1814,5.5,5.0,0.5,0.0,858.0,47.3,,0.89,0.89,0.96,2966,2,0
1784339592.1828,5.5,5.0,0.5,0.0,858.0,47.4,,0.89,0.89,0.96,2921,2,0
1784339593.1842,5.3,4.0,1.3,0.1,858.0,45.7,,0.89,0.89,0.96,3142,2,0
1784339594.1856,5.3,4.9,0.4,0.0,858.0,46.5,,0.89,0.89,0.96,2891,3,0
1784339595.1877,5.4,5.0,0.5,0.0,858.0,46.9,,0.89,0.89,0.96,2953,2,0
1784339596.1893,5.4,5.0,0.4,0.0,858.0,47.0,,0.89,0.89,0.96,2982,2,0
1784339597.1912,5.5,5.0,0.5,0.0,858.0,47.0,,0.89,0.89,0.96,2920,2,0
1784339598.1929,5.3,4.1,1.2,0.1,858.0,46.2,,0.89,0.89,0.96,3253,2,0
1784339599.1945,5.5,5.0,0.5,0.0,858.0,46.2,,0.89,0.89,0.96,2946,2,0
1784339600.1962,5.5,5.0,0.5,0.0,858.0,46.4,,0.9,0.89,0.96,2889,2,0
1784339601.1975,5.5,5.0,0.5,0.0,858.0,46.6,,0.9,0.89,0.96,2818,2,0
1784339602.1988,5.5,5.0,0.5,0.0,858.0,46.7,,0.9,0.89,0.96,2904,2,0
1784339603.2002,5.2,4.2,0.9,0.1,858.0,46.1,,0.9,0.89,0.96,3026,3,0
1784339604.2016,5.4,4.8,0.7,0.0,858.0,44.9,,0.9,0.89,0.96,2934,2,0
1784339605.2028,5.5,5.0,0.6,0.0,858.0,45.5,,0.91,0.89,0.96,2940,2,0
1784339606.2044,5.5,5.0,0.5,0.0,858.0,45.8,,0.91,0.89,0.96,2878,2,0
1784339607.206,5.5,5.0,0.5,0.0,858.0,45.9,,0.91,0.89,0.96,2938,2,0
1784339608.2076,5.5,5.0,0.5,0.0,858.0,45.9,,0.91,0.89,0.96,2938,2,0
1784339609.2094,5.5,4.1,1.3,0.1,858.0,44.8,,0.91,0.89,0.96,3164,2,0
1784339610.2115,5.4,5.0,0.4,0.0,858.0,45.2,,0.92,0.9,0.96,2903,2,0
1784339611.2128,5.5,5.0,0.6,0.0,858.0,45.3,,0.92,0.9,0.96,2952,3,0
1784339612.2147,5.3,4.9,0.4,0.0,858.0,45.4,,0.92,0.9,0.96,2791,3,0
1784339613.2166,5.4,5.0,0.5,0.0,858.0,45.4,,0.92,0.9,0.96,2911,2,0
1784339614.218,5.3,4.0,1.3,0.1,858.0,45.1,,0.92,0.9,0.96,3167,2,0
1784339615.2197,5.5,5.0,0.6,0.0,858.0,46.1,,0.93,0.9,0.96,2995,2,0
1784339616.2213,5.6,5.1,0.5,0.0,858.0,46.5,,0.93,0.9,0.96,2937,2,0
1784339617.2229,5.4,5.0,0.4,0.0,858.0,46.7,,0.93,0.9,0.96,2932,3,0
1784339618.2243,5.5,5.0,0.5,0.0,858.0,46.7,,0.93,0.9,0.96,2932,2,0
1784339619.2263,5.4,4.1,1.3,0.1,858.0,45.7,,0.93,0.9,0.96,3198,2,0
1784339620.2277,5.4,4.9,0.5,0.0,858.0,45.4,,1.01,0.92,0.97,2911,2,0
1784339621.229,5.4,5.0,0.5,0.0,858.0,45.7,,1.01,0.92,0.97,2843,3,0
1784339622.2312,5.5,4.9,0.6,0.0,858.0,45.9,,1.01,0.92,0.97,2847,2,0
1784339623.2332,5.5,5.0,0.5,0.0,858.0,46.0,,1.01,0.92,0.97,3014,2,0
1784339624.2346,5.3,4.2,1.1,0.1,858.0,45.5,,1.01,0.92,0.97,3096,2,0
1784339625.2362,5.4,4.8,0.6,0.0,858.0,45.1,,1.01,0.92,0.97,2986,3,0
1784339626.2379,5.5,5.1,0.5,0.0,858.0,45.6,,1.01,0.92,0.97,2986,2,0
1784339627.2393,5.6,5.0,0.6,0.0,858.0,45.8,,1.01,0.92,0.97,2959,2,0
1784339628.2407,5.4,5.0,0.4,0.0,858.0,45.9,,1.01,0.92,0.97,2996,2,0
1784339629.2421,5.5,5.1,0.4,0.0,858.0,45.9,,1.01,0.92,0.97,2940,2,0
1784339630.2435,5.4,4.2,1.1,0.1,858.0,45.1,,1.01,0.92,0.97,3150,3,0
1784339631.2453,5.4,5.0,0.4,0.0,858.0,45.6,,1.01,0.92,0.97,2884,2,0
1784339632.2468,5.4,5.0,0.5,0.0,858.0,45.9,,1.01,0.92,0.97,2914,3,0
1784339633.2488,5.5,4.9,0.6,0.0,858.0,46.0,,1.01,0.92,0.97,2915,2,0
1784339634.2501,5.4,4.9,0.5,0.0,858.0,46.0,,1.01,0.92,0.97,2950,2,0
