timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619458.2821,1.1,0.2,0.9,0.0,3354.0,53.5,,0.88,1.13,1.11,2350,3,0
1784619459.2834,3.6,0.8,2.8,0.0,3354.0,54.4,,0.81,1.11,1.11,3270,2,0
1784619460.2859,6.7,1.9,4.9,0.0,3354.0,56.6,,0.81,1.11,1.11,3483,5,0
1784619461.2878,6.6,1.9,4.7,0.0,3354.0,58.3,,0.81,1.11,1.11,3196,2,0
1784619462.2899,6.8,1.8,5.0,0.0,3354.0,59.2,,0.81,1.11,1.11,3334,3,0
1784619463.2917,6.3,1.4,4.8,0.1,3354.0,58.7,,0.81,1.11,1.11,3591,3,0
1784619464.2942,7.2,1.9,5.4,0.0,3354.0,59.0,,0.91,1.12,1.11,3712,3,0
1784619465.2963,7.0,1.9,5.1,0.0,3354.0,60.2,,0.91,1.12,1.11,3310,2,0
1784619466.2987,6.6,1.9,4.8,0.0,3354.0,60.9,,0.91,1.12,1.11,3254,3,0
1784619467.3003,6.4,1.4,5.1,0.0,3354.0,60.3,,0.91,1.12,1.11,3617,2,0
1784619468.3026,7.0,1.8,5.3,0.0,3354.0,60.8,,0.91,1.12,1.11,3662,3,0
1784619469.305,6.9,1.8,5.0,0.1,3354.0,61.5,,0.91,1.12,1.11,3302,3,0
1784619470.3073,6.9,1.9,5.0,0.0,3354.0,62.0,,0.91,1.12,1.11,3334,2,0
1784619471.3086,6.0,1.4,4.7,0.0,3354.0,61.2,,0.91,1.12,1.11,3526,2,0
1784619472.3111,7.0,1.7,5.3,0.0,3354.0,61.5,,0.91,1.12,1.11,3721,4,0
1784619473.3135,7.1,1.9,5.3,0.0,3354.0,62.0,,0.91,1.12,1.11,3461,4,0
1784619474.3164,6.7,2.0,4.8,0.0,3354.0,62.3,,0.92,1.12,1.11,3265,2,0
1784619475.3181,6.3,1.4,4.9,0.0,3354.0,61.5,,0.92,1.12,1.11,3692,3,0
1784619476.3205,7.4,1.6,5.7,0.1,3354.0,61.3,,0.92,1.12,1.11,3695,4,0
1784619477.3223,6.9,2.0,5.0,0.0,3354.0,62.5,,0.92,1.12,1.11,3330,3,0
1784619478.3238,6.7,1.9,4.8,0.0,3354.0,63.2,,0.92,1.12,1.11,3276,2,0
1784619479.3252,6.3,1.5,4.9,0.0,3354.0,62.7,,0.93,1.12,1.11,3623,2,0
1784619480.327,7.2,1.8,5.4,0.0,3354.0,62.0,,0.93,1.12,1.11,3805,3,0
1784619481.3286,6.9,1.9,5.1,0.0,3354.0,63.0,,0.93,1.12,1.11,3381,3,2
1784619482.3306,6.5,1.8,4.6,0.1,3354.0,63.4,,0.93,1.12,1.11,3206,3,0
1784619483.3315,6.5,1.7,4.8,0.0,3354.0,62.9,,0.93,1.12,1.11,3712,2,0
1784619484.334,7.1,1.7,5.5,0.0,3354.0,62.9,,0.93,1.11,1.11,3651,2,0
1784619485.3355,6.9,1.7,5.2,0.0,3354.0,63.6,,0.93,1.11,1.11,3415,2,0
1784619486.337,6.7,1.8,4.9,0.0,3354.0,64.1,,0.93,1.11,1.11,3355,2,0
1784619487.3384,5.9,1.4,4.5,0.0,3354.0,63.1,,0.93,1.11,1.11,3363,4,0
1784619488.3403,7.2,1.8,5.3,0.1,3354.0,61.8,,0.93,1.11,1.11,3883,2,0
1784619489.342,6.8,1.9,4.9,0.0,3354.0,62.8,,1.02,1.13,1.11,3361,2,0
1784619490.3436,6.8,2.0,4.8,0.0,3354.0,63.4,,1.02,1.13,1.11,3318,2,0
1784619491.3445,6.1,1.6,4.5,0.0,3354.0,63.1,,1.02,1.13,1.11,3616,2,0
1784619492.3462,6.9,1.6,5.3,0.0,3354.0,62.4,,1.02,1.13,1.11,3795,4,0
