timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619458.2808,44265,0,0,0,0,0
1784619458.7815,56560,0,0,0,0,0
1784619459.2819,602376,0,0,0,0,0
1784619459.7826,49024,0,0,0,0,0
1784619460.2832,39775,0,0,0,0,0
1784619460.7838,29939,0,0,0,0,0
1784619461.2842,38983,0,0,0,0,0
1784619461.7848,40168,0,0,0,0,0
1784619462.2853,39501,0,0,0,0,0
1784619462.7858,31912,0,0,0,0,0
1784619463.2862,362799,0,0,0,0,0
1784619463.7869,306385,0,0,0,0,0
1784619464.2874,39993,0,0,0,0,0
1784619464.788,39694,0,0,0,0,0
1784619465.2884,31067,0,0,0,0,0
1784619465.789,38895,0,0,0,0,0
1784619466.2895,39248,0,0,0,0,0
1784619466.7899,40195,0,0,0,0,0
1784619467.2904,368651,0,0,0,0,0
1784619467.7912,300788,0,0,0,0,0
1784619468.2919,48797,0,0,0,0,0
1784619468.7925,31087,0,0,0,0,0
1784619469.293,40239,0,0,0,0,0
1784619469.7938,40194,0,0,0,0,0
1784619470.2943,40306,0,0,0,0,0
1784619470.7949,40402,0,0,0,0,0
1784619471.2952,315510,0,0,0,0,0
1784619471.7959,351756,0,0,0,0,0
1784619472.2964,57659,0,0,0,0,0
1784619472.7969,49046,0,0,0,0,0
1784619473.2974,38043,0,0,0,0,0
1784619473.7979,34055,0,0,0,0,0
1784619474.2984,38923,0,0,0,0,0
1784619474.7988,40427,0,0,0,0,0
1784619475.2992,238676,0,0,0,0,0
1784619475.7998,431026,0,0,0,0,0
1784619476.3005,56238,0,0,0,0,0
1784619476.8012,47767,0,0,0,0,0
1784619477.3017,39796,0,0,0,0,0
1784619477.8024,31157,0,0,0,0,0
1784619478.303,40236,0,0,0,0,0
1784619478.8037,40474,0,0,0,0,0
1784619479.304,216053,0,0,0,0,0
1784619479.8048,453262,0,0,0,0,0
1784619480.3053,60870,0,0,0,0,0
1784619480.8059,45843,0,0,0,0,0
1784619481.3064,40031,0,0,0,0,0
1784619481.8069,37965,0,0,0,0,0
1784619482.3074,40211,0,0,0,0,0
1784619482.808,40396,0,0,0,0,0
1784619483.3083,230988,0,0,0,0,0
1784619483.809,438300,0,0,0,0,0
1784619484.3096,57673,0,0,0,0,0
1784619484.8102,49076,0,0,0,0,0
1784619485.3107,40079,0,0,0,0,0
1784619485.8112,36927,0,0,0,0,0
1784619486.3116,34183,0,0,0,0,0
1784619486.812,39317,0,0,0,0,0
1784619487.3128,145932,0,0,0,0,0
1784619487.8134,531047,0,0,0,0,0
1784619488.3138,58015,0,0,0,0,0
1784619488.8145,40048,0,0,0,0,0
1784619489.315,37742,0,0,0,0,0
1784619489.8156,33490,0,0,0,0,0
1784619490.3162,39808,0,0,0,0,0
1784619490.8167,40383,0,0,0,0,0
1784619491.3171,49265,0,0,0,0,0
1784619491.8179,619792,0,0,0,0,0
1784619492.3184,56294,0,0,0,0,0
1784619492.819,48184,0,0,0,0,0
1784619493.3195,40081,0,0,0,0,0
1784619493.8199,40164,0,0,0,0,0
1784619494.3204,40193,0,0,0,0,0
1784619494.8209,39934,0,0,0,0,0
1784619495.3212,41026,0,0,0,0,0
1784619495.8216,611026,0,0,0,0,0
1784619496.3221,57944,0,0,0,0,0
1784619496.8227,39756,0,0,0,0,0
1784619497.3232,31577,0,0,0,0,0
1784619497.8238,37527,0,0,0,0,0
1784619498.3244,40234,0,0,0,0,0
1784619498.8248,41830,0,0,0,0,0
1784619499.3252,40742,0,0,0,0,0
1784619499.826,601638,0,0,0,0,0
1784619500.3266,68444,0,0,0,0,0
1784619500.8273,38667,0,0,0,0,0
1784619501.3277,40138,0,0,0,0,0
1784619501.8282,40131,0,0,0,0,0
1784619502.3286,37933,0,0,0,0,0
1784619502.8291,40251,0,0,0,0,0
1784619503.3295,40712,0,0,0,0,0
1784619503.8298,574355,0,0,0,0,0
1784619504.3305,94727,0,0,0,0,0
1784619504.8312,49044,0,0,0,0,0
1784619505.3318,34001,0,0,0,0,0
1784619505.8327,36858,0,0,0,0,0
1784619506.3332,40210,0,0,0,0,0
1784619506.8337,40274,0,0,0,0,0
1784619507.3341,39720,0,0,0,0,0
1784619507.8344,532987,0,0,0,0,0
1784619508.3351,134969,0,0,0,0,0
1784619508.8357,57282,0,0,0,0,0
1784619509.3365,30910,0,0,0,0,0
1784619509.8371,40002,0,0,0,0,0
1784619510.3378,40004,0,0,0,0,0
1784619510.8385,36827,0,0,0,0,0
1784619511.3397,34481,0,0,0,0,0
1784619511.84,496374,0,0,0,0,0
1784619512.3406,181582,0,0,0,0,0
1784619512.8412,56608,0,0,0,0,0
1784619513.3418,29840,0,0,0,0,0
1784619513.8425,40200,0,0,0,0,0
1784619514.3435,39807,0,0,0,0,0
1784619514.8442,31231,0,0,0,0,0
1784619515.3446,40863,0,0,0,0,0
1784619515.8453,480870,0,0,0,0,0
1784619516.3461,196872,0,0,0,0,0
1784619516.8467,55523,0,0,0,0,0
1784619517.3475,42179,0,0,0,0,0
1784619517.8482,40037,0,0,0,0,0
1784619518.3486,38052,0,0,0,0,0
1784619518.8495,30809,0,0,0,0,0
1784619519.35,40729,0,0,0,0,0
1784619519.8503,409254,0,0,0,0,0
1784619520.351,268913,0,0,0,0,0
1784619520.8517,49411,0,0,0,0,0
1784619521.3524,48329,0,0,0,0,0
1784619521.8529,33627,0,0,0,0,0
1784619522.3537,37293,0,0,0,0,0
1784619522.8543,40247,0,0,0,0,0
1784619523.3548,40584,0,0,0,0,0
1784619523.8552,274293,0,0,0,0,0
1784619524.3557,392786,0,0,0,0,0
1784619524.8564,57654,0,0,0,0,0
1784619525.3571,32732,0,0,0,0,0
1784619525.8584,38037,0,0,0,0,0
1784619526.3591,40222,0,0,0,0,0
1784619526.8598,38553,0,0,0,0,0
1784619527.3607,32718,0,0,0,0,0
1784619527.8616,153168,0,0,0,0,0
1784619528.3623,531351,0,0,0,0,0
1784619528.8629,50927,0,0,0,0,0
1784619529.3635,38253,0,0,0,0,0
1784619529.8641,40152,0,0,0,0,0
1784619530.3646,39842,0,0,0,0,0
1784619530.8652,31161,0,0,0,0,0
1784619531.3658,40416,0,0,0,0,0
1784619531.8669,49243,0,0,0,0,0
1784619532.3674,620086,0,0,0,0,0
1784619532.8681,57664,0,0,0,0,0
1784619533.3686,40100,0,0,0,0,0
1784619533.8692,30670,0,0,0,0,0
1784619534.3697,39253,0,0,0,0,0
1784619534.8703,38863,0,0,0,0,0
1784619535.3709,40298,0,0,0,0,0
1784619535.8712,40644,0,0,0,0,0
1784619536.3719,611019,0,0,0,0,0
1784619536.8725,57650,0,0,0,0,0
1784619537.3732,34813,0,0,0,0,0
1784619537.8739,35966,0,0,0,0,0
1784619538.3744,40174,0,0,0,0,0
1784619538.8749,39848,0,0,0,0,0
1784619539.3754,30343,0,0,0,0,0
1784619539.8758,39504,0,0,0,0,0
1784619540.3764,610949,0,0,0,0,0
1784619540.877,57849,0,0,0,0,0
1784619541.3777,39788,0,0,0,0,0
1784619541.8785,31094,0,0,0,0,0
