timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619458.2798,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784619459.2801,121.69,6.15,5.1,109.64,115.54,16.0,0,0.0,0.0
1784619460.2805,121.69,6.15,5.1,109.64,115.54,16.0,0,0.0,0.0
1784619461.281,121.69,6.17,5.1,109.63,115.52,16.0,0,0.0,0.0
1784619462.2815,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784619463.2821,121.69,4.65,3.8,111.14,117.04,16.0,0,0.0,0.0
1784619464.283,121.69,6.35,5.2,109.45,115.34,16.0,0,0.0,0.0
1784619465.2834,121.69,6.31,5.2,109.49,115.38,16.0,0,0.0,0.0
1784619466.2839,121.69,6.29,5.2,109.5,115.4,16.0,0,0.0,0.0
1784619467.2843,121.69,4.6,3.8,111.2,117.09,16.0,0,0.0,0.0
1784619468.2849,121.69,6.27,5.2,109.52,115.42,16.0,0,0.0,0.0
1784619469.2856,121.69,6.29,5.2,109.51,115.4,16.0,0,0.0,0.0
1784619470.2861,121.69,6.34,5.2,109.46,115.35,16.0,0,0.0,0.0
1784619471.2864,121.69,4.59,3.8,111.2,117.1,16.0,0,0.0,0.0
1784619472.2878,121.69,6.28,5.2,109.51,115.41,16.0,0,0.0,0.0
1784619473.2885,121.69,6.26,5.1,109.53,115.43,16.0,0,0.0,0.0
1784619474.2898,121.69,6.28,5.2,109.51,115.41,16.0,0,0.0,0.0
1784619475.2903,121.69,4.82,4.0,110.97,116.87,16.0,0,0.0,0.0
1784619476.2909,121.69,6.72,5.5,109.08,114.97,16.0,0,0.0,0.0
1784619477.2913,121.69,6.75,5.5,109.05,114.94,16.0,0,0.0,0.0
1784619478.2918,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784619479.292,121.69,4.55,3.7,111.24,117.14,16.0,0,0.0,0.0
1784619480.2926,121.69,6.35,5.2,109.44,115.34,16.0,0,0.0,0.0
1784619481.293,121.69,6.32,5.2,109.47,115.37,16.0,0,0.0,0.0
1784619482.2935,121.69,6.34,5.2,109.45,115.35,16.0,0,0.0,0.0
1784619483.2937,121.69,4.54,3.7,111.25,117.15,16.0,0,0.0,0.0
1784619484.2947,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619485.2964,121.69,6.2,5.1,109.59,115.49,16.0,0,0.0,0.0
1784619486.2969,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619487.2973,121.69,4.52,3.7,111.27,117.17,16.0,0,0.0,0.0
1784619488.2979,121.69,6.74,5.5,109.05,114.95,16.0,0,0.0,0.0
1784619489.299,121.69,6.74,5.5,109.06,114.95,16.0,0,0.0,0.0
1784619490.3001,121.69,6.7,5.5,109.09,114.99,16.0,0,0.0,0.0
1784619491.3005,121.69,5.13,4.2,110.67,116.56,16.0,0,0.0,0.0
1784619492.301,121.69,6.69,5.5,109.11,115.0,16.0,0,0.0,0.0
1784619493.3015,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619494.3019,121.69,6.61,5.4,109.18,115.08,16.0,0,0.0,0.0
1784619495.3023,121.69,6.18,5.1,109.62,115.51,16.0,0,0.0,0.0
1784619496.3028,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619497.3039,121.69,6.23,5.1,109.56,115.46,16.0,0,0.0,0.0
1784619498.3047,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784619499.3057,121.69,6.15,5.1,109.64,115.54,16.0,0,0.0,0.0
1784619500.3063,121.69,6.7,5.5,109.09,114.99,16.0,0,0.0,0.0
1784619501.3105,121.69,6.74,5.5,109.05,114.95,16.0,0,0.0,0.0
