timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784619529.3347,2598633472,6933594112,703975424,672494312,,,0,0
1784619530.3354,2599346176,6933594112,703963136,672486544,,,0,0
1784619531.3361,2600611840,6933598208,703995904,672519880,,,0,0
1784619532.337,2598109184,6933598208,703950848,672482704,,,0,0
1784619533.3379,2607144960,6933602304,704397312,672550264,,,0,0
1784619534.3385,2599268352,6933602304,703934464,672470048,,,0,0
1784619535.3393,2606333952,6933602304,704438272,672546208,,,0,0
1784619536.3399,2614484992,6933602304,704491520,672558288,,,0,0
1784619537.341,2598576128,6933602304,703909888,672475616,,,0,0
1784619538.3416,2599256064,6933602304,704286720,672531216,,,0,0
1784619539.3425,2600366080,6933602304,703926272,672476312,,,0,0
1784619540.3429,2597564416,6933602304,704192512,672515656,,,0,0
1784619541.3438,2598572032,6933602304,703938560,672452144,,,0,0
1784619542.3446,2599243776,6933602304,703942656,672486712,,,0,0
1784619543.3452,2600337408,6933602304,703991808,672495416,,,0,0
1784619544.3458,2615410688,6933602304,704622592,672629320,,,0,0
1784619545.3469,2598559744,6933602304,703954944,672474576,,,0,0
1784619546.3475,2616270848,6933602304,704319488,672557824,,,0,0
1784619547.3481,2600300544,6933602304,703983616,672481416,,,0,0
1784619548.3486,2582790144,6912434176,703651840,672362784,,,0,0
1784619549.3495,2599354368,6933602304,704708608,672615056,,,0,0
1784619550.3502,2599198720,6933602304,703987712,672491008,,,0,0
1784619551.3509,2600124416,6933602304,704327680,672562768,,,0,0
1784619552.3514,2567434240,6889365504,703483904,672319184,,,0,0
1784619553.3525,2598522880,6933602304,703913984,672466056,,,0,0
1784619554.3534,2599084032,6933610496,704487424,672664440,,,0,0
1784619555.354,2600202240,6933610496,703926272,672471544,,,0,0
1784619556.3547,2597543936,6933614592,703885312,672433584,,,0,0
1784619557.3554,2598551552,6933614592,704294912,672543288,,,0,0
1784619558.3561,2599219200,6933614592,703909888,672470960,,,0,0
1784619559.3565,2601496576,6933614592,704249856,672594216,,,0,0
1784619560.357,2583076864,6927134720,703733760,672414376,,,0,0
1784619561.3577,2615566336,6933622784,704389120,672548864,,,0,0
1784619562.3584,2599206912,6933622784,703930368,672458608,,,0,0
1784619563.3589,2610143232,6933622784,704344064,672532592,,,0,0
1784619564.3592,2589392896,6889385984,703692800,672355744,,,0,0
1784619565.36,2599587840,6933630976,704368640,672526808,,,0,0
1784619566.3613,2599174144,6933630976,703954944,672471496,,,0,0
1784619567.3619,2600185856,6933630976,704335872,672547216,,,0,0
1784619568.3622,2444926976,6889394176,703221760,672340248,,,0,0
1784619569.3629,2598502400,6933630976,704032768,672519904,,,0,0
1784619570.3638,2599149568,6933630976,703926272,672466504,,,0,0
1784619571.3649,2600136704,6933635072,703959040,672484688,,,0,0
1784619572.3652,2357071872,6889398272,702697472,672253872,,,0,0
1784619573.3666,2598486016,6933639168,703905792,672492496,,,0,0
1784619574.3671,2599129088,6933639168,704282624,672530776,,,0,0
1784619575.3678,2600943616,6933639168,704110592,672540056,,,0,0
1784619576.3688,2186240000,6889402368,702365696,672217504,,,0,0
1784619577.3698,2615431168,6933643264,704200704,672576352,,,0,0
1784619578.3712,2599100416,6933659648,703959040,672489544,,,0,0
