timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363006.5317,1294393344,7153639424,607424512,591842312,,,0,0
1784363007.5351,1351905280,7197876224,608739328,592222552,,,0,0
1784363008.5362,1351905280,7197876224,608755712,592222104,,,0,0
1784363009.5368,1352728576,7197876224,609013760,592315136,,,0,0
1784363010.5381,1351913472,7197876224,608751616,592220328,,,0,0
1784363011.5391,1352015872,7197876224,608759808,592242808,,,0,0
1784363012.5404,1352028160,7197880320,608743424,592238352,,,0,0
1784363013.541,1352798208,7197880320,609021952,592350392,,,0,0
1784363014.5422,1351962624,7197880320,608747520,592239296,,,0,0
1784363015.5436,1351962624,7197880320,608751616,592243328,,,0,0
1784363016.5453,1351974912,7197880320,608759808,592245688,,,0,0
1784363017.5459,1351979008,7197880320,608931840,592352512,,,0,0
1784363018.5474,1351979008,7197880320,608755712,592233480,,,0,0
1784363019.5482,1351979008,7197888512,608763904,592247192,,,0,0
1784363020.5499,1351979008,7197888512,608747520,592233960,,,0,0
1784363021.5506,1351979008,7197888512,608751616,592227136,,,0,0
1784363022.5522,1351970816,7197888512,608751616,592233496,,,0,0
1784363023.5537,1351970816,7197888512,608747520,592265616,,,0,0
1784363024.5545,1351970816,7197888512,608751616,592260968,,,0,0
1784363025.556,1351970816,7197888512,608751616,592268440,,,0,0
1784363026.5568,1351970816,7197888512,608735232,592266928,,,0,0
1784363027.5584,1351970816,7197888512,608739328,592259880,,,0,0
1784363028.5599,1351970816,7197888512,608718848,592249512,,,0,0
1784363029.5612,1352073216,7197888512,608739328,592251544,,,0,0
1784363030.5621,1352200192,7197888512,608833536,592270088,,,0,0
1784363031.5637,1352073216,7197888512,608735232,592252056,,,0,0
1784363032.5648,1352073216,7197888512,608731136,592279272,,,0,0
1784363033.566,1352077312,7197888512,608743424,592281296,,,0,0
1784363034.5667,1352884224,7197888512,609099776,592370264,,,0,0
1784363035.5683,1352077312,7197888512,608735232,592268584,,,0,0
1784363036.5696,1352077312,7197892608,608731136,592269888,,,0,0
1784363037.5712,1352077312,7197892608,608747520,592281992,,,0,0
1784363038.5718,1353420800,7197892608,609030144,592402048,,,0,0
1784363039.5732,1352077312,7197892608,608735232,592266600,,,0,0
1784363040.5748,1351946240,7197892608,608739328,592269872,,,0,0
1784363041.5764,1352044544,7197892608,608755712,592331792,,,0,0
1784363042.5772,1352060928,7197892608,608743424,592345992,,,0,0
1784363043.5784,1352060928,7197892608,608739328,592349192,,,0,0
1784363044.5795,1352060928,7197892608,608727040,592337176,,,0,0
1784363045.5811,1352060928,7197892608,608722944,592337088,,,0,0
1784363046.5818,1352060928,7197892608,608739328,592349136,,,0,0
1784363047.5833,1352060928,7197892608,608718848,592329712,,,0,0
1784363048.5848,1352060928,7197892608,608735232,592334232,,,0,0
1784363049.5865,1352060928,7197892608,608727040,592346432,,,0,0
1784363050.5879,1352060928,7197892608,608743424,592358624,,,0,0
1784363051.5893,1352052736,7197892608,608727040,592335280,,,0,0
1784363052.5903,1352052736,7197892608,608739328,592339112,,,0,0
1784363053.5913,1352089600,7197892608,608718848,592348936,,,0,0
