timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784363006.5334,0.5,0.1,0.3,0.0,858.0,53.2,,0.71,0.92,0.97,1561,3,0
1784363007.5391,3.3,2.3,1.0,0.0,858.0,54.3,,0.71,0.92,0.97,2732,2,0
1784363008.5411,6.0,5.3,0.7,0.0,858.0,56.6,,0.71,0.92,0.97,2655,2,0
1784363009.5429,5.8,5.3,0.6,0.0,858.0,57.7,,0.74,0.92,0.98,2520,3,0
1784363010.5453,5.8,5.2,0.6,0.0,858.0,58.3,,0.74,0.92,0.98,2489,2,0
1784363011.5478,6.1,5.3,0.8,0.0,858.0,58.6,,0.74,0.92,0.98,2627,2,0
1784363012.5504,6.0,5.3,0.7,0.1,858.0,58.8,,0.74,0.92,0.98,2656,2,0
1784363013.5521,5.8,5.3,0.5,0.0,858.0,59.0,,0.74,0.92,0.98,2573,3,0
1784363014.5539,5.8,5.3,0.5,0.0,858.0,59.2,,0.84,0.94,0.98,2518,3,0
1784363015.5557,6.0,5.4,0.6,0.0,858.0,59.3,,0.84,0.94,0.98,2652,2,0
1784363016.5574,6.0,5.2,0.8,0.0,858.0,59.4,,0.84,0.94,0.98,2629,2,0
1784363017.5588,6.1,5.4,0.7,0.0,858.0,59.5,,0.84,0.94,0.98,2678,2,0
1784363018.5608,5.6,5.2,0.4,0.0,858.0,59.6,,0.84,0.94,0.98,2505,2,0
1784363019.5634,6.0,5.3,0.7,0.1,858.0,59.6,,0.85,0.94,0.98,2639,2,0
1784363020.5651,6.0,5.3,0.7,0.0,858.0,59.8,,0.85,0.94,0.98,2624,2,0
1784363021.5667,5.9,5.3,0.6,0.0,858.0,60.0,,0.85,0.94,0.98,2592,3,0
1784363022.57,6.0,5.5,0.5,0.0,858.0,60.1,,0.85,0.94,0.98,2518,2,0
1784363023.5725,6.0,5.3,0.7,0.0,858.0,60.1,,0.85,0.94,0.98,2700,2,0
1784363024.5743,6.0,5.0,1.0,0.0,858.0,60.2,,0.94,0.96,0.99,2602,2,0
1784363025.5769,6.0,5.3,0.7,0.0,858.0,60.4,,0.94,0.96,0.99,2632,3,0
1784363026.5787,5.7,5.2,0.5,0.0,858.0,60.4,,0.94,0.96,0.99,2493,3,0
1784363027.5804,6.1,5.4,0.7,0.0,858.0,60.6,,0.94,0.96,0.99,2670,2,0
1784363028.5822,6.0,5.3,0.7,0.0,858.0,60.8,,0.94,0.96,0.99,2656,2,0
1784363029.5842,6.0,5.4,0.7,0.0,858.0,60.8,,0.95,0.96,0.99,2619,3,0
1784363030.5857,5.8,5.2,0.6,0.0,858.0,61.0,,0.95,0.96,0.99,2546,3,0
1784363031.5876,5.8,5.2,0.6,0.0,858.0,61.0,,0.95,0.96,0.99,2528,2,0
1784363032.5894,6.0,5.4,0.7,0.0,858.0,61.1,,0.95,0.96,0.99,2599,2,0
1784363033.5909,5.9,5.3,0.6,0.0,858.0,61.2,,0.95,0.96,0.99,2550,2,0
1784363034.5923,5.9,5.3,0.6,0.0,858.0,61.1,,0.95,0.96,0.99,2553,3,0
1784363035.5941,5.7,5.3,0.5,0.0,858.0,61.2,,0.95,0.96,0.99,2537,3,0
1784363036.596,6.0,5.3,0.7,0.1,858.0,61.3,,0.95,0.96,0.99,2705,2,0
1784363037.5976,6.0,5.4,0.6,0.1,858.0,61.4,,0.95,0.96,0.99,2650,2,0
1784363038.5992,6.0,5.3,0.7,0.0,858.0,61.4,,0.95,0.96,0.99,2622,2,0
1784363039.6011,5.7,5.3,0.5,0.0,858.0,61.5,,0.96,0.96,0.99,2525,2,0
1784363040.6034,6.2,5.5,0.7,0.0,858.0,61.6,,0.96,0.96,0.99,2720,2,0
1784363041.6056,6.1,5.4,0.7,0.0,858.0,61.6,,0.96,0.96,0.99,2600,2,0
1784363042.6074,5.9,5.3,0.7,0.0,858.0,61.6,,0.96,0.96,0.99,2659,2,0
1784363043.6092,5.7,5.2,0.5,0.0,858.0,61.7,,0.96,0.96,0.99,2440,3,0
1784363044.6107,5.9,5.3,0.6,0.0,858.0,61.8,,0.96,0.96,0.99,2609,2,0
1784363045.6128,6.0,5.3,0.8,0.0,858.0,61.8,,0.96,0.96,0.99,2584,3,0
1784363046.6146,6.0,5.3,0.8,0.0,858.0,61.9,,0.96,0.96,0.99,2596,2,0
1784363047.6165,5.6,5.2,0.4,0.0,858.0,62.0,,0.96,0.96,0.99,2568,2,0
1784363048.6182,6.0,5.3,0.7,0.0,858.0,62.1,,0.96,0.96,0.99,2608,2,0
1784363049.6199,6.1,5.4,0.7,0.0,858.0,62.1,,1.04,0.98,1.0,2587,2,0
1784363050.6215,5.9,5.2,0.7,0.0,858.0,62.1,,1.04,0.98,1.0,2553,2,0
1784363051.6236,6.0,5.4,0.6,0.0,858.0,62.1,,1.04,0.98,1.0,2616,3,0
1784363052.6256,5.8,5.3,0.6,0.0,858.0,62.2,,1.04,0.98,1.0,2532,2,0
1784363053.6278,5.9,5.3,0.6,0.0,858.0,62.2,,1.04,0.98,1.0,2614,2,0
1784363054.6298,6.0,5.3,0.7,0.0,858.0,62.3,,1.04,0.98,1.0,2624,2,0
1784363055.6315,6.0,5.3,0.7,0.0,858.0,62.3,,1.04,0.98,1.0,2651,3,0
1784363056.6336,5.8,5.2,0.6,0.0,858.0,62.3,,1.04,0.98,1.0,2555,2,0
1784363057.6355,5.9,5.3,0.6,0.0,858.0,62.3,,1.04,0.98,1.0,2597,3,0
