timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784363006.5318,121.69,3.43,2.8,112.21,118.26,16.0,0,0.0,0.0
1784363007.5332,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363008.5337,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363009.5342,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363010.535,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363011.5356,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363012.5363,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363013.5367,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363014.5375,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363015.5387,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363016.5393,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363017.5397,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363018.5407,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363019.5413,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363020.542,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363021.5425,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363022.5435,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363023.5441,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784363024.5448,121.69,5.87,4.8,109.78,115.82,16.0,0,0.0,0.0
1784363025.5453,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363026.5458,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363027.5464,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363028.5469,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363029.5477,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363030.5485,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363031.5492,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363032.55,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363033.5504,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363034.5509,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363035.5514,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363036.5521,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363037.5528,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363038.5533,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363039.5541,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363040.555,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363041.5557,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363042.5562,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363043.5567,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363044.5575,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363045.5579,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363046.5584,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784363047.559,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
