timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784363006.5322,2759,0,0,0,0,0
1784363007.0337,18123,0,0,0,0,0
1784363007.5367,40366,0,0,0,0,0
1784363008.0372,2240,0,0,0,0,0
1784363008.538,3696,0,0,0,0,0
1784363009.0388,2234,0,0,0,0,0
1784363009.5394,1318,0,0,0,0,0
1784363010.0404,916,0,0,0,0,0
1784363010.5411,2237,0,0,0,0,0
1784363011.042,2236,0,0,0,0,0
1784363011.5434,2286,0,0,0,0,0
1784363012.0446,2243,0,0,0,0,0
1784363012.5459,2234,0,0,0,0,0
1784363013.0465,2237,0,0,0,0,0
1784363013.5471,1676,0,0,0,0,0
1784363014.0481,561,0,0,0,0,0
1784363014.5489,2238,0,0,0,0,0
1784363015.0501,2233,0,0,0,0,0
1784363015.5506,2246,0,0,0,0,0
1784363016.0516,2242,0,0,0,0,0
1784363016.5527,2231,0,0,0,0,0
1784363017.0537,2233,0,0,0,0,0
1784363017.5544,2241,0,0,0,0,0
1784363018.0549,827,0,0,0,0,0
1784363018.5562,1404,0,0,0,0,0
1784363019.0568,2235,0,0,0,0,0
1784363019.5573,2242,0,0,0,0,0
1784363020.0583,2238,0,0,0,0,0
1784363020.5591,2232,0,0,0,0,0
1784363021.0601,2234,0,0,0,0,0
1784363021.5609,2243,0,0,0,0,0
1784363022.0616,1550,0,0,0,0,0
1784363022.5622,695,0,0,0,0,0
1784363023.0627,2244,0,0,0,0,0
1784363023.5639,2243,0,0,0,0,0
1784363024.065,2239,0,0,0,0,0
1784363024.5663,2240,0,0,0,0,0
1784363025.0676,2235,0,0,0,0,0
1784363025.5682,2241,0,0,0,0,0
1784363026.0689,2209,0,0,0,0,0
1784363026.57,32,0,0,0,0,0
1784363027.0712,2237,0,0,0,0,0
1784363027.5724,2236,0,0,0,0,0
1784363028.0734,2242,0,0,0,0,0
1784363028.5744,2238,0,0,0,0,0
1784363029.0755,2239,0,0,0,0,0
1784363029.5767,2280,0,0,0,0,0
1784363030.0773,2235,0,0,0,0,0
1784363030.5779,1314,0,0,0,0,0
1784363031.0791,918,0,0,0,0,0
1784363031.5801,2230,0,0,0,0,0
1784363032.0809,2240,0,0,0,0,0
1784363032.582,2231,0,0,0,0,0
1784363033.0829,2234,0,0,0,0,0
1784363033.5834,2238,0,0,0,0,0
1784363034.0838,2236,0,0,0,0,0
1784363034.5843,1323,0,0,0,0,0
1784363035.0853,912,0,0,0,0,0
1784363035.5862,2242,0,0,0,0,0
1784363036.0872,2231,0,0,0,0,0
1784363036.5882,2238,0,0,0,0,0
1784363037.0896,2234,0,0,0,0,0
1784363037.5908,2235,0,0,0,0,0
1784363038.0919,2231,0,0,0,0,0
1784363038.5923,2236,0,0,0,0,0
1784363039.0931,951,0,0,0,0,0
1784363039.5938,1280,0,0,0,0,0
1784363040.0952,2240,0,0,0,0,0
1784363040.596,2236,0,0,0,0,0
1784363041.0973,2238,0,0,0,0,0
1784363041.5985,2285,0,0,0,0,0
1784363042.0996,2237,0,0,0,0,0
1784363042.6008,2245,0,0,0,0,0
1784363043.1013,1328,0,0,0,0,0
1784363043.6024,908,0,0,0,0,0
1784363044.1033,2232,0,0,0,0,0
1784363044.604,2237,0,0,0,0,0
1784363045.1051,2229,0,0,0,0,0
1784363045.6061,2240,0,0,0,0,0
1784363046.1067,2243,0,0,0,0,0
1784363046.6076,2228,0,0,0,0,0
1784363047.1081,2108,0,0,0,0,0
1784363047.6093,132,0,0,0,0,0
1784363048.1099,2237,0,0,0,0,0
1784363048.6108,2238,0,0,0,0,0
1784363049.1121,2229,0,0,0,0,0
1784363049.6128,2237,0,0,0,0,0
1784363050.1136,2238,0,0,0,0,0
1784363050.6143,2233,0,0,0,0,0
1784363051.1151,2248,0,0,0,0,0
1784363051.6158,1314,0,0,0,0,0
1784363052.1167,924,0,0,0,0,0
1784363052.6179,2239,0,0,0,0,0
1784363053.1192,2232,0,0,0,0,0
1784363053.6202,2279,0,0,0,0,0
1784363054.121,2244,0,0,0,0,0
1784363054.622,2240,0,0,0,0,0
1784363055.1228,2233,0,0,0,0,0
1784363055.6234,1334,0,0,0,0,0
1784363056.124,905,0,0,0,0,0
1784363056.6245,2232,0,0,0,0,0
1784363057.1257,2232,0,0,0,0,0
1784363057.6264,2233,0,0,0,0,0
1784363058.1273,2232,0,0,0,0,0
1784363058.6283,2243,0,0,0,0,0
1784363059.1286,2331,0,0,0,0,0
1784363059.6292,40553,0,0,0,0,0
1784363060.1297,1181,0,0,0,0,0
1784363060.6309,1056,0,0,0,0,0
1784363061.1321,2235,0,0,0,0,0
1784363061.6328,2241,0,0,0,0,0
1784363062.1341,2237,0,0,0,0,0
1784363062.6347,2233,0,0,0,0,0
1784363063.1361,2236,0,0,0,0,0
1784363063.6367,2233,0,0,0,0,0
1784363064.1373,1327,0,0,0,0,0
1784363064.6385,922,0,0,0,0,0
1784363065.1396,2235,0,0,0,0,0
1784363065.6407,2281,0,0,0,0,0
1784363066.1414,2235,0,0,0,0,0
1784363066.6425,2243,0,0,0,0,0
1784363067.1434,2236,0,0,0,0,0
1784363067.6439,2234,0,0,0,0,0
1784363068.1444,1329,0,0,0,0,0
1784363068.6454,2371,0,0,0,0,0
1784363069.1465,2235,0,0,0,0,0
1784363069.6474,2234,0,0,0,0,0
1784363070.1485,2227,0,0,0,0,0
1784363070.6492,2239,0,0,0,0,0
1784363071.1503,2285,0,0,0,0,0
1784363071.6515,2235,0,0,0,0,0
1784363072.1519,2202,0,0,0,0,0
1784363072.6528,36,0,0,0,0,0
1784363073.1538,2236,0,0,0,0,0
1784363073.6549,2235,0,0,0,0,0
1784363074.1556,2234,0,0,0,0,0
1784363074.6569,2229,0,0,0,0,0
1784363075.1577,2234,0,0,0,0,0
1784363075.6585,2249,0,0,0,0,0
1784363076.1592,2235,0,0,0,0,0
1784363076.6594,1005,0,0,0,0,0
1784363077.1606,1283,0,0,0,0,0
1784363077.6613,2235,0,0,0,0,0
1784363078.1623,2237,0,0,0,0,0
1784363078.6635,2231,0,0,0,0,0
1784363079.1645,2235,0,0,0,0,0
1784363079.6654,2238,0,0,0,0,0
1784363080.1659,2242,0,0,0,0,0
1784363080.6664,1325,0,0,0,0,0
1784363081.1675,908,0,0,0,0,0
1784363081.6684,2232,0,0,0,0,0
1784363082.1694,2235,0,0,0,0,0
1784363082.6707,2233,0,0,0,0,0
1784363083.1716,2232,0,0,0,0,0
1784363083.6726,2233,0,0,0,0,0
1784363084.1735,2236,0,0,0,0,0
1784363084.6743,2237,0,0,0,0,0
1784363085.1747,1165,0,0,0,0,0
1784363085.6758,1074,0,0,0,0,0
1784363086.1769,2227,0,0,0,0,0
1784363086.6778,2236,0,0,0,0,0
1784363087.179,2235,0,0,0,0,0
1784363087.68,2237,0,0,0,0,0
1784363088.1808,2240,0,0,0,0,0
1784363088.6819,2233,0,0,0,0,0
1784363089.1825,2277,0,0,0,0,0
1784363089.6834,10,0,0,0,0,0
1784363090.1844,2233,0,0,0,0,0
1784363090.6856,2239,0,0,0,0,0
1784363091.1866,2231,0,0,0,0,0
1784363091.6874,2232,0,0,0,0,0
1784363092.1884,2230,0,0,0,0,0
1784363092.6895,2233,0,0,0,0,0
1784363093.1901,2235,0,0,0,0,0
1784363093.6906,1317,0,0,0,0,0
1784363094.1917,920,0,0,0,0,0
1784363094.6928,2245,0,0,0,0,0
1784363095.194,2233,0,0,0,0,0
1784363095.6945,2236,0,0,0,0,0
1784363096.1955,2237,0,0,0,0,0
1784363096.6963,2234,0,0,0,0,0
1784363097.1975,2231,0,0,0,0,0
1784363097.6979,2160,0,0,0,0,0
1784363098.1988,76,0,0,0,0,0
1784363098.6996,2237,0,0,0,0,0
1784363099.2013,2226,0,0,0,0,0
1784363099.7018,2242,0,0,0,0,0
1784363100.2023,2240,0,0,0,0,0
1784363100.7029,2235,0,0,0,0,0
1784363101.204,2231,0,0,0,0,0
1784363101.7045,2234,0,0,0,0,0
1784363102.2051,1492,0,0,0,0,0
1784363102.7063,1702,0,0,0,0,0
1784363103.207,2233,0,0,0,0,0
1784363103.7078,2234,0,0,0,0,0
1784363104.2088,2230,0,0,0,0,0
1784363104.7094,2231,0,0,0,0,0
1784363105.2099,2238,0,0,0,0,0
1784363105.7102,2237,0,0,0,0,0
1784363106.2106,1325,0,0,0,0,0
1784363106.7115,910,0,0,0,0,0
1784363107.2126,2283,0,0,0,0,0
1784363107.7136,2231,0,0,0,0,0
1784363108.2145,2234,0,0,0,0,0
1784363108.7156,2237,0,0,0,0,0
1784363109.217,2230,0,0,0,0,0
1784363109.7179,2234,0,0,0,0,0
1784363110.2185,2233,0,0,0,0,0
1784363110.719,903,0,0,0,0,0
1784363111.2201,1335,0,0,0,0,0
1784363111.7208,40640,0,0,0,0,0
1784363112.2217,2232,0,0,0,0,0
1784363112.7227,2238,0,0,0,0,0
1784363113.2239,2227,0,0,0,0,0
1784363113.7245,2233,0,0,0,0,0
1784363114.2251,2234,0,0,0,0,0
1784363114.7256,1317,0,0,0,0,0
1784363115.2263,921,0,0,0,0,0
1784363115.727,2241,0,0,0,0,0
1784363116.2275,2248,0,0,0,0,0
1784363116.7283,2237,0,0,0,0,0
1784363117.229,2237,0,0,0,0,0
1784363117.7296,2239,0,0,0,0,0
1784363118.2303,1344,0,0,0,0,0
1784363118.7308,901,0,0,0,0,0
1784363119.2317,2294,0,0,0,0,0
1784363119.7325,2245,0,0,0,0,0
1784363120.2334,2240,0,0,0,0,0
1784363120.7342,2251,0,0,0,0,0
1784363121.2346,2244,0,0,0,0,0
1784363121.7352,2242,0,0,0,0,0
1784363122.2359,721,0,0,0,0,0
1784363122.7365,1514,0,0,0,0,0
1784363123.2373,2235,0,0,0,0,0
1784363123.7381,2234,0,0,0,0,0
1784363124.2391,2236,0,0,0,0,0
1784363124.7396,2240,0,0,0,0,0
1784363125.2403,2237,0,0,0,0,0
1784363125.741,1332,0,0,0,0,0
1784363126.2416,901,0,0,0,0,0
1784363126.7421,2235,0,0,0,0,0
