timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595701.7816,121.69,9.19,7.6,80.87,112.5,16.0,2.2,0.0,0.0
1783595702.7818,121.69,11.15,9.2,78.91,110.54,16.0,2.2,0.0,0.0
1783595703.7822,121.69,12.2,10.0,77.85,109.49,16.0,2.2,0.0,0.0
1783595704.7825,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595705.7828,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595706.7832,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595707.7836,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595708.7839,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595709.7846,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595710.7851,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595711.7854,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595712.7857,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595713.786,121.69,12.21,10.0,77.85,109.48,16.0,2.2,0.0,0.0
1783595714.7863,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595715.7868,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783595716.7873,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783595717.7876,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595718.7878,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783595719.7881,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595720.7883,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595721.7886,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595722.7889,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595723.7895,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595724.7898,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595725.7901,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595726.7905,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595727.7908,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595728.7912,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595729.7914,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783595730.7917,121.69,13.61,11.2,76.45,108.08,16.0,2.2,0.0,0.0
1783595731.7919,121.69,11.74,9.6,78.32,109.95,16.0,2.2,0.0,0.0
1783595732.7923,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595733.7926,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595734.7929,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595735.7932,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595736.7935,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595737.7938,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595738.7942,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595739.7945,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595740.7948,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595741.7951,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595742.7954,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595743.7957,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595744.7966,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595745.7969,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595746.7972,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
