timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595701.7824,5.9,1.4,4.5,0.0,3354.0,68.4,,1.66,1.91,1.97,4876,4,0
1783595702.7836,10.4,4.5,5.9,0.0,3354.0,69.0,,1.66,1.91,1.97,6944,3,0
1783595703.7851,11.3,6.1,5.1,0.1,3354.0,69.5,,1.76,1.93,1.98,6186,3,0
1783595704.7863,11.3,6.4,4.8,0.0,3354.0,70.0,,1.76,1.93,1.98,6275,3,0
1783595705.7877,10.9,6.4,4.5,0.0,3354.0,70.3,,1.76,1.93,1.98,5869,3,0
1783595706.7889,10.9,6.2,4.7,0.0,3354.0,70.2,,1.76,1.93,1.98,6211,3,0
1783595707.7901,10.9,6.3,4.6,0.1,3354.0,70.6,,1.76,1.93,1.98,6191,4,0
1783595708.7913,10.9,6.4,4.5,0.0,3354.0,70.6,,1.78,1.93,1.98,5864,4,0
1783595709.7932,11.0,6.5,4.4,0.1,3354.0,70.8,,1.78,1.93,1.98,6078,3,0
1783595710.7944,11.0,6.4,4.5,0.0,3354.0,70.8,,1.78,1.93,1.98,6108,3,0
1783595711.796,10.8,6.4,4.4,0.0,3354.0,70.8,,1.78,1.93,1.98,5660,3,0
1783595712.7976,10.9,6.5,4.5,0.0,3354.0,70.8,,1.78,1.93,1.98,5916,3,0
1783595713.7992,11.0,6.5,4.6,0.0,3354.0,70.8,,1.8,1.93,1.98,6003,3,0
1783595714.8,10.9,6.2,4.5,0.1,3354.0,71.0,,1.8,1.93,1.98,5941,4,0
1783595715.801,10.8,6.3,4.5,0.0,3354.0,71.2,,1.8,1.93,1.98,6063,4,0
1783595716.8018,11.0,6.4,4.6,0.0,3354.0,71.4,,1.8,1.93,1.98,6431,3,0
1783595717.8025,10.9,6.4,4.5,0.0,3354.0,71.5,,1.8,1.93,1.98,5676,3,0
1783595718.8032,10.9,6.3,4.6,0.0,3354.0,71.7,,1.82,1.93,1.98,6056,3,0
1783595719.8039,10.8,6.3,4.5,0.0,3354.0,71.7,,1.82,1.93,1.98,5950,3,0
1783595720.8046,10.9,6.4,4.4,0.0,3354.0,71.7,,1.82,1.93,1.98,5932,4,0
1783595721.8055,10.9,6.3,4.5,0.0,3354.0,71.7,,1.82,1.93,1.98,5808,3,0
1783595722.8065,11.0,6.4,4.6,0.0,3354.0,71.8,,1.82,1.93,1.98,5935,3,0
1783595723.8071,11.0,6.3,4.6,0.0,3354.0,71.8,,1.83,1.94,1.98,5946,3,0
1783595724.8079,11.0,6.4,4.5,0.0,3354.0,71.8,,1.83,1.94,1.98,5766,3,0
1783595725.8085,11.2,6.6,4.6,0.0,3354.0,71.8,,1.83,1.94,1.98,5960,3,0
1783595726.8092,10.8,6.4,4.4,0.0,3354.0,71.8,,1.83,1.94,1.98,5816,3,0
1783595727.8099,11.0,6.4,4.6,0.0,3354.0,71.9,,1.83,1.94,1.98,5687,3,0
1783595728.8106,10.9,6.5,4.4,0.0,3354.0,71.8,,1.85,1.94,1.98,5727,3,0
1783595729.8116,11.3,6.1,5.1,0.0,3354.0,71.8,,1.85,1.94,1.98,6137,3,0
1783595730.8128,11.3,6.2,5.1,0.0,3354.0,73.0,,1.85,1.94,1.98,5948,3,0
1783595731.8139,10.0,3.4,6.6,0.0,3354.0,71.6,,1.85,1.94,1.98,6203,5,0
1783595732.8148,11.1,6.4,4.6,0.0,3354.0,70.8,,1.85,1.94,1.98,6395,3,0
1783595733.816,11.4,6.6,4.8,0.0,3354.0,70.6,,1.86,1.94,1.98,6188,3,0
1783595734.8171,11.1,6.4,4.7,0.0,3354.0,70.6,,1.86,1.94,1.98,6158,3,0
1783595735.8182,11.0,6.4,4.6,0.0,3354.0,70.7,,1.86,1.94,1.98,6070,3,0
1783595736.8193,10.7,6.3,4.4,0.0,3354.0,70.8,,1.86,1.94,1.98,5906,4,0
1783595737.8206,10.8,6.4,4.4,0.0,3354.0,70.9,,1.86,1.94,1.98,5760,3,0
1783595738.8217,10.8,6.4,4.4,0.0,3354.0,70.9,,1.95,1.96,1.99,5772,3,0
1783595739.8228,10.9,6.4,4.4,0.1,3354.0,71.1,,1.95,1.96,1.99,6022,3,0
1783595740.8237,10.9,6.3,4.5,0.0,3354.0,70.9,,1.95,1.96,1.99,5811,3,0
1783595741.8244,10.9,6.4,4.5,0.0,3354.0,71.0,,1.95,1.96,1.99,5773,3,0
1783595742.8255,10.7,6.2,4.5,0.0,3354.0,70.9,,1.95,1.96,1.99,5688,3,0
1783595743.8266,10.9,6.2,4.6,0.0,3354.0,70.9,,1.95,1.96,1.99,5883,3,0
1783595744.8275,11.0,6.5,4.5,0.0,3354.0,70.8,,1.95,1.96,1.99,6148,4,0
1783595745.8284,11.0,6.5,4.5,0.0,3354.0,71.0,,1.95,1.96,1.99,5894,4,0
1783595746.8293,10.9,6.4,4.5,0.0,3354.0,70.9,,1.95,1.96,1.99,6024,3,0
1783595747.8301,10.7,6.4,4.3,0.0,3354.0,70.9,,1.95,1.96,1.99,5785,4,0
1783595748.8309,10.8,6.3,4.5,0.0,3354.0,70.9,,1.96,1.96,1.99,5805,3,0
1783595749.8316,10.9,6.3,4.6,0.0,3354.0,71.0,,1.96,1.96,1.99,5917,3,0
1783595750.8326,11.1,6.6,4.5,0.0,3354.0,71.1,,1.96,1.96,1.99,6004,3,0
1783595751.8335,13.0,8.4,4.6,0.0,3354.0,71.4,,1.96,1.96,1.99,6892,3,0
1783595752.8344,11.0,6.5,4.6,0.0,3354.0,71.2,,1.96,1.96,1.99,6066,4,0
1783595753.8355,10.6,6.2,4.5,0.0,3354.0,71.2,,1.96,1.96,1.99,5892,3,0
1783595754.8367,10.9,6.4,4.6,0.0,3354.0,71.4,,1.96,1.96,1.99,5847,3,0
1783595755.8382,10.9,6.4,4.5,0.0,3354.0,71.3,,1.96,1.96,1.99,5873,3,0
1783595756.8393,11.1,6.5,4.6,0.0,3354.0,71.3,,1.96,1.96,1.99,6024,3,0
1783595757.84,11.0,6.3,4.7,0.0,3354.0,71.4,,1.96,1.96,1.99,5747,4,0
1783595758.8409,13.1,8.0,5.1,0.0,3354.0,71.6,,1.97,1.96,1.99,7079,4,0
1783595759.8421,10.8,5.2,5.5,0.0,3354.0,72.1,,1.97,1.96,1.99,6630,2,0
1783595760.8437,11.3,4.8,6.6,0.0,3354.0,71.8,,1.97,1.96,1.99,6223,3,0
1783595761.8458,11.1,6.4,4.7,0.0,3354.0,71.6,,1.97,1.96,1.99,5842,3,0
1783595762.8471,11.0,6.3,4.6,0.0,3354.0,71.9,,1.97,1.96,1.99,5951,3,0
1783595763.8486,10.7,6.3,4.4,0.0,3354.0,71.8,,2.05,1.98,1.99,5739,3,0
1783595764.8499,10.8,6.3,4.5,0.0,3354.0,71.9,,2.05,1.98,1.99,5813,3,0
1783595765.8511,10.9,6.4,4.5,0.0,3354.0,72.0,,2.05,1.98,1.99,5802,4,0
1783595766.8523,10.8,6.3,4.5,0.0,3354.0,71.9,,2.05,1.98,1.99,5716,3,0
