timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783595701.7797,5687996416,34675740672,1572216832,4918877272,,,99009109,125177154
1783595702.7802,5922811904,34719977472,1577291776,4919164096,,,99009109,125177154
1783595703.7808,5990584320,34719977472,1577676800,4919479200,,,99009109,125177154
1783595704.7813,5990461440,34719981568,1578074112,4919896832,,,99009109,125177154
1783595705.7823,5990461440,34719981568,1578352640,4920182608,,,99009109,125177154
1783595706.783,5990436864,34719981568,1578192896,4920045416,,,99009109,125177154
1783595707.7837,5990449152,34719981568,1578188800,4920032008,,,99009109,125177154
1783595708.7842,5991653376,34719981568,1578041344,4919685440,,,99009109,125177154
1783595709.785,5990277120,34719981568,1578786816,4920613656,,,99009109,125177154
1783595710.7856,5990498304,34719981568,1577492480,4919322440,,,99009109,125177154
1783595711.786,5990526976,34719981568,1578647552,4920489232,,,99009109,125177154
1783595712.7865,5990539264,34719981568,1577742336,4919583896,,,99009109,125177154
1783595713.7871,5990572032,34719981568,1578590208,4920441072,,,99009109,125177154
1783595714.7875,5990686720,34719981568,1578999808,4920599792,,,99009109,125177154
1783595715.7883,5990543360,34719981568,1578262528,4920123528,,,99009109,125177154
1783595716.7888,5990576128,34719981568,1577877504,4919721856,,,99009109,125177154
1783595717.7894,5990510592,34719981568,1578196992,4920043536,,,99009109,125177154
1783595718.7901,5990576128,34719981568,1578520576,4920375784,,,99009109,125177154
1783595719.7905,5990547456,34719981568,1577963520,4919824040,,,99009109,125177154
1783595720.7909,5991309312,34719981568,1578741760,4920421568,,,99009109,125177154
1783595721.792,5990354944,34719981568,1578524672,4920403176,,,99009109,125177154
1783595722.7923,5990457344,34719981568,1577492480,4919387872,,,99009109,125177154
1783595723.7936,5990498304,34719981568,1577627648,4919555912,,,99009109,125177154
1783595724.7945,5990535168,34719981568,1578594304,4920539768,,,99009109,125177154
1783595725.7951,5990580224,34719981568,1578450944,4920374944,,,99009109,125177154
1783595726.7964,5990588416,34719981568,1577848832,4919764656,,,99009109,125177154
1783595727.7971,5990535168,34719981568,1578168320,4920088272,,,99009109,125177154
1783595728.7982,5990600704,34719981568,1577566208,4919490416,,,99009109,125177154
1783595729.799,6138040320,34719981568,1578483712,4920092712,,,99009109,125177154
1783595730.7995,6168727552,34719981568,1579405312,4920944720,,,99009109,125177154
1783595731.7999,5991411712,34719981568,1578500096,4920155512,,,99009109,125177154
1783595732.8005,5990387712,34719981568,1578377216,4920279664,,,99009109,125177154
1783595733.8012,5990363136,34719981568,1578106880,4920035752,,,99009109,125177154
1783595734.8017,5990617088,34719981568,1577897984,4919824944,,,99009109,125177154
1783595735.8022,5990506496,34719981568,1578323968,4920244832,,,99009109,125177154
1783595736.8026,5991411712,34719981568,1578483712,4920301504,,,99009109,125177154
1783595737.803,5990567936,34719981568,1578586112,4920503344,,,99009109,125177154
1783595738.8035,5990621184,34719981568,1578020864,4919956544,,,99009109,125177154
1783595739.804,5990629376,34719981568,1578299392,4920242432,,,99009109,125177154
1783595740.8045,5990592512,34719981568,1578713088,4920651728,,,99009109,125177154
1783595741.8049,5990608896,34719981568,1578098688,4919986416,,,99009109,125177154
1783595742.8053,5990608896,34719981568,1578020864,4919933200,,,99009109,125177154
1783595743.8056,5990580224,34719981568,1578205184,4920117128,,,99009109,125177154
1783595744.806,5990526976,34719981568,1578278912,4920225192,,,99009109,125177154
1783595745.8064,5990301696,34719981568,1577922560,4919869248,,,99009109,125177154
1783595746.8068,5990543360,34719981568,1578688512,4920625280,,,99009109,125177154
1783595747.8071,5991313408,34719981568,1578799104,4920454072,,,99009109,125177154
1783595748.8074,5990526976,34719981568,1578078208,4919986224,,,99009109,125177154
1783595749.8077,5990555648,34719981568,1577930752,4919871824,,,99009109,125177154
1783595750.808,5990658048,34719981568,1579065344,4920976480,,,99009109,125177154
1783595751.8083,5991055360,34719981568,1577996288,4919936432,,,99009109,125177154
1783595752.8086,5991444480,34719981568,1577996288,4919755608,,,99009109,125177154
1783595753.8091,5990584320,34719981568,1577480192,4919405424,,,99009109,125177154
1783595754.8094,5990576128,34719981568,1578356736,4920284256,,,99009109,125177154
1783595755.8097,5990514688,34719981568,1578831872,4920763632,,,99009109,125177154
1783595756.8101,5990481920,34719981568,1578131456,4920071384,,,99009109,125177154
1783595757.8104,5991694336,34719981568,1578532864,4920247016,,,99009109,125177154
1783595758.811,6138527744,34719981568,1578913792,4920511368,,,99009109,125177154
1783595759.8117,5721726976,34719981568,1574088704,4920522496,,,99009109,125177154
1783595760.8125,5990621184,34719981568,1578041344,4919954384,,,99009109,125177154
1783595761.8133,5990596608,34719981568,1578737664,4920657392,,,99009109,125177154
1783595762.8142,5990547456,34719981568,1577705472,4919563328,,,99009109,125177154
1783595763.8147,5990588416,34719981568,1577934848,4919860072,,,99009109,125177154
1783595764.8152,5990604800,34719981568,1577893888,4919832976,,,99009109,125177154
1783595765.816,5990535168,34719981568,1578549248,4920475872,,,99009109,125177154
1783595766.8165,5990588416,34719981568,1578225664,4920157768,,,99009109,125177154
1783595767.8172,5990604800,34719981568,1578356736,4920277432,,,99009109,125177154
1783595768.8177,5990940672,34719981568,1579028480,4920736640,,,99009109,125177154
1783595769.8185,5989371904,34719981568,1578639360,4920572144,,,99009109,125177154
1783595770.819,5989486592,34719981568,1577869312,4919788496,,,99009109,125177154
1783595771.8196,5989433344,34719981568,1577955328,4919883424,,,99009109,125177154
1783595772.8204,5989515264,34719981568,1577795584,4919713520,,,99009109,125177154
1783595773.8209,5989449728,34719981568,1578082304,4919988176,,,99009109,125177154
1783595774.8213,5990367232,34719981568,1579483136,4921233000,,,99009109,125177154
1783595775.8217,5989572608,34719981568,1578561536,4920478152,,,99009109,125177154
1783595776.8222,5989568512,34719981568,1578713088,4920632296,,,99009109,125177154
1783595777.8225,5989580800,34719981568,1578987520,4920902272,,,99009109,125177154
1783595778.8228,5989523456,34719981568,1578160128,4920100856,,,99009109,125177154
1783595779.823,5989498880,34719981568,1579147264,4920997304,,,99009109,125177154
1783595780.8234,5989429248,34719981568,1578520576,4920454512,,,99009109,125177154
1783595781.8238,5989380096,34719981568,1578303488,4920221032,,,99009109,125177154
1783595782.8242,5989449728,34719981568,1578250240,4920153200,,,99009109,125177154
1783595783.8245,5989449728,34719981568,1579057152,4920983928,,,99009109,125177154
1783595784.8249,5989437440,34719981568,1578770432,4920694792,,,99009109,125177154
1783595785.8255,5989474304,34719981568,1577869312,4919781400,,,99009109,125177154
1783595786.8259,5989339136,34719981568,1578254336,4920174912,,,99009109,125177154
1783595787.8263,6136807424,34719981568,1578942464,4920542488,,,99009109,125177154
1783595788.8268,5720686592,34719981568,1572872192,4919286600,,,99009109,125177154
1783595789.8276,5989572608,34719981568,1577963520,4919879344,,,99009109,125177154
1783595790.8281,5990420480,34719981568,1578483712,4920238864,,,99009109,125177154
1783595791.8285,5989543936,34719981568,1577918464,4919822608,,,99009109,125177154
1783595792.8289,5989552128,34719981568,1578336256,4920246352,,,99009109,125177154
1783595793.8294,5989560320,34719981568,1577959424,4919867648,,,99009109,125177154
1783595794.8299,5989511168,34719981568,1578278912,4920208728,,,99009109,125177154
1783595795.8305,5990354944,34719981568,1579429888,4921199248,,,99009109,125177154
1783595796.831,5989519360,34719981568,1577672704,4919600216,,,99009109,125177154
1783595797.8316,5989490688,34719981568,1578336256,4920258080,,,99009109,125177154
1783595798.8321,5989388288,34719981568,1577758720,4919702624,,,99009109,125177154
1783595799.8325,5989179392,34719981568,1578430464,4920339512,,,99009109,125177154
1783595800.8331,5990895616,34719981568,1579184128,4920885808,,,99009109,125177154
1783595801.8336,5989289984,34719981568,1578233856,4920151608,,,99009109,125177154
1783595802.8343,5989306368,34719981568,1577795584,4919700448,,,99009109,125177154
1783595803.8349,5989322752,34719981568,1577889792,4919790576,,,99009109,125177154
1783595804.8354,5989249024,34719981568,1577869312,4919814696,,,99009109,125177154
1783595805.8358,5990121472,34719981568,1579307008,4920940320,,,99009109,125177154
1783595806.8363,5988708352,34719981568,1578352640,4920262328,,,99009109,125177154
1783595807.8366,5988655104,34719981568,1578704896,4920624232,,,99009109,125177154
1783595808.8372,5988708352,34719981568,1578053632,4919968856,,,99009109,125177154
1783595809.8378,5988941824,34719981568,1578201088,4920123512,,,99009109,125177154
1783595810.8383,5988954112,34719981568,1578147840,4919888256,,,99009109,125177154
1783595811.8389,5963784192,34719977472,1577459712,4919685784,,,99009109,125177154
1783595812.8395,5963698176,34719977472,1577365504,4919571840,,,99009109,125177154
1783595813.8399,5963677696,34719977472,1577480192,4919692344,,,99009109,125177154
1783595814.8404,5963702272,34719977472,1578704896,4920939632,,,99009109,125177154
1783595815.8409,5963714560,34719977472,1577967616,4920197120,,,99009109,125177154
1783595816.8414,6111076352,34719977472,1577918464,4919821352,,,99009109,125177154
1783595817.8419,5821997056,34719977472,1575661568,4920496096,,,99009109,125177154
1783595818.8426,5962502144,34719977472,1576939520,4919173520,,,99009109,125177154
1783595819.8433,5962493952,34719977472,1577533440,4919761432,,,99009109,125177154
1783595820.8438,5962461184,34719977472,1577644032,4919881136,,,99009109,125177154
1783595821.8444,5962493952,34719977472,1577398272,4919641480,,,99009109,125177154
