timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783595760.3422,125452,0,0,0,0,0
1783595760.8431,51985,0,0,0,0,0
1783595761.3439,2408,0,0,0,0,0
1783595761.8447,2368,0,0,0,0,0
1783595762.3453,2357,0,0,0,0,0
1783595762.846,2365,0,0,0,0,0
1783595763.3464,2094,0,0,0,0,0
1783595763.8471,286,0,0,0,0,0
1783595764.3476,2362,0,0,0,0,0
1783595764.8483,2365,0,0,0,0,0
1783595765.3486,2356,0,0,0,0,0
1783595765.8491,2392,0,0,0,0,0
1783595766.3495,2370,0,0,0,0,0
1783595766.8499,2372,0,0,0,0,0
1783595767.3506,2367,0,0,0,0,0
1783595767.8511,2356,0,0,0,0,0
1783595768.3514,2434,0,0,0,0,0
1783595768.8518,2414,0,0,0,0,0
1783595769.3522,1349,0,0,0,0,0
1783595769.8529,1031,0,0,0,0,0
1783595770.3534,2360,0,0,0,0,0
1783595770.8538,2452,0,0,0,0,0
1783595771.3544,2411,0,0,0,0,0
1783595771.8547,2396,0,0,0,0,0
1783595772.3552,2434,0,0,0,0,0
1783595772.8559,2351,0,0,0,0,0
1783595773.3566,2379,0,0,0,0,0
1783595773.857,2446,0,0,0,0,0
1783595774.3573,2378,0,0,0,0,0
1783595774.8577,2434,0,0,0,0,0
1783595775.358,706,0,0,0,0,0
1783595775.8584,1675,0,0,0,0,0
1783595776.3588,4245,0,0,0,0,0
1783595776.8592,2370,0,0,0,0,0
1783595777.3596,2368,0,0,0,0,0
1783595777.8601,2358,0,0,0,0,0
1783595778.3604,2358,0,0,0,0,0
1783595778.8609,2422,0,0,0,0,0
1783595779.3613,2370,0,0,0,0,0
1783595779.8618,2356,0,0,0,0,0
1783595780.3622,2358,0,0,0,0,0
1783595780.8626,694,0,0,0,0,0
1783595781.3631,1690,0,0,0,0,0
1783595781.8636,2380,0,0,0,0,0
1783595782.364,2368,0,0,0,0,0
1783595782.8645,2414,0,0,0,0,0
1783595783.3648,2386,0,0,0,0,0
1783595783.8655,2385,0,0,0,0,0
1783595784.366,2394,0,0,0,0,0
1783595784.8665,2374,0,0,0,0,0
1783595785.367,2372,0,0,0,0,0
1783595785.8675,2130,0,0,0,0,0
1783595786.3681,266,0,0,0,0,0
1783595786.8688,2440,0,0,0,0,0
1783595787.3693,87073,0,0,0,0,0
1783595787.8698,2434,0,0,0,0,0
1783595788.3706,17492,0,0,0,0,0
1783595788.871,15634,0,0,0,0,0
1783595789.3718,131395,0,0,0,0,0
1783595789.8724,32963,0,0,0,0,0
1783595790.3729,2360,0,0,0,0,0
1783595790.8732,2364,0,0,0,0,0
1783595791.3735,1335,0,0,0,0,0
1783595791.874,1067,0,0,0,0,0
1783595792.3744,2358,0,0,0,0,0
1783595792.8748,2358,0,0,0,0,0
1783595793.3753,2362,0,0,0,0,0
1783595793.8758,2363,0,0,0,0,0
1783595794.3763,4242,0,0,0,0,0
1783595794.8767,2384,0,0,0,0,0
1783595795.3771,2358,0,0,0,0,0
1783595795.8775,2354,0,0,0,0,0
1783595796.3779,1960,0,0,0,0,0
1783595796.8783,442,0,0,0,0,0
1783595797.3788,2386,0,0,0,0,0
1783595797.8792,2354,0,0,0,0,0
1783595798.3796,2366,0,0,0,0,0
1783595798.8801,2380,0,0,0,0,0
1783595799.3806,2420,0,0,0,0,0
1783595799.881,2394,0,0,0,0,0
1783595800.3814,2556,0,0,0,0,0
1783595800.8819,2502,0,0,0,0,0
1783595801.3824,2156,0,0,0,0,0
1783595801.8828,236,0,0,0,0,0
1783595802.3833,2358,0,0,0,0,0
1783595802.8838,2362,0,0,0,0,0
1783595803.3842,2370,0,0,0,0,0
1783595803.8846,2362,0,0,0,0,0
1783595804.3851,2372,0,0,0,0,0
1783595804.8855,2360,0,0,0,0,0
1783595805.3861,2361,0,0,0,0,0
1783595805.8864,2388,0,0,0,0,0
1783595806.3869,1335,0,0,0,0,0
1783595806.8874,1141,0,0,0,0,0
1783595807.3879,2383,0,0,0,0,0
1783595807.8883,2362,0,0,0,0,0
1783595808.3888,2370,0,0,0,0,0
1783595808.8893,2384,0,0,0,0,0
1783595809.3898,2492,0,0,0,0,0
1783595809.8903,2578,0,0,0,0,0
1783595810.3907,2562,0,0,0,0,0
1783595810.8911,2366,0,0,0,0,0
1783595811.3915,4008,0,0,0,0,0
1783595811.892,591,0,0,0,0,0
1783595812.3924,2440,0,0,0,0,0
1783595812.8928,2358,0,0,0,0,0
1783595813.3931,2374,0,0,0,0,0
1783595813.8935,2366,0,0,0,0,0
1783595814.3938,2366,0,0,0,0,0
1783595814.8943,2368,0,0,0,0,0
1783595815.3947,2358,0,0,0,0,0
1783595815.8951,2362,0,0,0,0,0
1783595816.3956,87085,0,0,0,0,0
1783595816.896,2296,0,0,0,0,0
1783595817.3965,15266,0,0,0,0,0
1783595817.8969,96866,0,0,0,0,0
1783595818.3975,80718,0,0,0,0,0
1783595818.8979,2490,0,0,0,0,0
1783595819.3984,2358,0,0,0,0,0
1783595819.8989,2356,0,0,0,0,0
1783595820.3996,2405,0,0,0,0,0
1783595820.9,2366,0,0,0,0,0
1783595821.4004,3354,0,0,0,0,0
1783595821.901,2359,0,0,0,0,0
1783595822.4014,2378,0,0,0,0,0
