timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687302.4588,2423,0,0,0,0,0
1784687302.9591,18341,0,0,0,0,0
1784687303.4595,42271,0,0,0,0,0
1784687303.9598,25129,0,0,0,0,0
1784687304.4602,14876,0,0,0,0,0
1784687304.9613,14455,0,0,0,0,0
1784687305.4619,15780,0,0,0,0,0
1784687305.9626,15754,0,0,0,0,0
1784687306.4633,15781,0,0,0,0,0
1784687306.9642,15742,0,0,0,0,0
1784687307.4646,15764,0,0,0,0,0
1784687307.9656,25865,0,0,0,0,0
1784687308.466,68908,0,0,0,0,0
1784687308.9671,15352,0,0,0,0,0
1784687309.4681,43323,0,0,0,0,0
1784687309.9694,15783,0,0,0,0,0
1784687310.4697,15781,0,0,0,0,0
1784687310.9706,15748,0,0,0,0,0
1784687311.4709,15785,0,0,0,0,0
1784687311.9713,15762,0,0,0,0,0
1784687312.4716,15767,0,0,0,0,0
1784687312.972,14248,0,0,0,0,0
1784687313.4723,15087,0,0,0,0,0
1784687313.9726,87820,0,0,0,0,0
1784687314.4737,2239,0,0,0,0,0
1784687314.9744,31624,0,0,0,0,0
1784687315.4747,32344,0,0,0,0,0
1784687315.9754,15857,0,0,0,0,0
1784687316.4762,15856,0,0,0,0,0
1784687316.9765,15856,0,0,0,0,0
1784687317.4771,15865,0,0,0,0,0
1784687317.9779,15857,0,0,0,0,0
1784687318.4787,15861,0,0,0,0,0
1784687318.9795,15861,0,0,0,0,0
1784687319.4803,15829,0,0,0,0,0
1784687319.9809,81824,0,0,0,0,0
1784687320.4812,2339,0,0,0,0,0
1784687320.9816,37375,0,0,0,0,0
1784687321.4824,26215,0,0,0,0,0
1784687321.9835,15826,0,0,0,0,0
1784687322.4838,15837,0,0,0,0,0
1784687322.9842,15830,0,0,0,0,0
1784687323.4849,15826,0,0,0,0,0
1784687323.986,15807,0,0,0,0,0
1784687324.4868,15815,0,0,0,0,0
1784687324.988,15858,0,0,0,0,0
1784687325.4889,15813,0,0,0,0,0
1784687325.9898,80025,0,0,0,0,0
1784687326.4905,11958,0,0,0,0,0
1784687326.9916,43337,0,0,0,0,0
1784687327.4925,17954,0,0,0,0,0
1784687327.993,15815,0,0,0,0,0
1784687328.4934,15821,0,0,0,0,0
1784687328.9938,15809,0,0,0,0,0
1784687329.4944,13569,0,0,0,0,0
1784687329.995,15779,0,0,0,0,0
1784687330.4956,15808,0,0,0,0,0
1784687330.9959,15802,0,0,0,0,0
1784687331.4963,88733,0,0,0,0,0
1784687331.997,2243,0,0,0,0,0
1784687332.498,30737,0,0,0,0,0
1784687332.9991,32972,0,0,0,0,0
1784687333.4999,15875,0,0,0,0,0
1784687334.0003,15876,0,0,0,0,0
