timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687302.4587,121.69,3.97,3.3,110.77,117.72,16.0,0,0.0,0.0
1784687303.4589,121.69,4.09,3.4,110.65,117.6,16.0,0,0.0,0.0
1784687304.4591,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784687305.4598,121.69,4.2,3.5,110.54,117.49,16.0,0,0.0,0.0
1784687306.4604,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784687307.4607,121.69,4.29,3.5,110.45,117.4,16.0,0,0.0,0.0
1784687308.461,121.69,4.72,3.9,110.03,116.97,16.0,0,0.0,0.0
1784687309.4615,121.69,4.16,3.4,110.58,117.53,16.0,0,0.0,0.0
1784687310.4619,121.69,4.2,3.5,110.54,117.49,16.0,0,0.0,0.0
1784687311.4624,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784687312.4627,121.69,4.3,3.5,110.45,117.39,16.0,0,0.0,0.0
1784687313.4632,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784687314.4637,121.69,4.74,3.9,110.01,116.95,16.0,0,0.0,0.0
1784687315.4642,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784687316.4648,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784687317.4654,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784687318.4657,121.69,4.31,3.5,110.43,117.38,16.0,0,0.0,0.0
1784687319.466,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784687320.4662,121.69,4.29,3.5,110.45,117.4,16.0,0,0.0,0.0
1784687321.4669,121.69,4.18,3.4,110.56,117.51,16.0,0,0.0,0.0
1784687322.4675,121.69,4.21,3.5,110.53,117.48,16.0,0,0.0,0.0
1784687323.4683,121.69,4.25,3.5,110.5,117.44,16.0,0,0.0,0.0
1784687324.4688,121.69,4.3,3.5,110.45,117.39,16.0,0,0.0,0.0
1784687325.4691,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784687326.4697,121.69,4.18,3.4,110.57,117.51,16.0,0,0.0,0.0
1784687327.4706,121.69,4.29,3.5,110.46,117.4,16.0,0,0.0,0.0
1784687328.4708,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784687329.4713,121.69,4.39,3.6,110.35,117.3,16.0,0,0.0,0.0
1784687330.4719,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784687331.4723,121.69,5.0,4.1,109.74,116.69,16.0,0,0.0,0.0
1784687332.4731,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784687333.4736,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784687334.4741,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784687335.4743,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784687336.4744,121.69,4.47,3.7,110.27,117.22,16.0,0,0.0,0.0
1784687337.4752,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784687338.4755,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784687339.4762,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784687340.4767,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784687341.477,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784687342.4774,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784687343.4776,121.69,4.97,4.1,109.77,116.72,16.0,0,0.0,0.0
1784687344.4783,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784687345.479,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784687346.4797,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784687347.4803,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784687348.481,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784687349.4813,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784687350.4815,121.69,4.4,3.6,110.34,117.29,16.0,0,0.0,0.0
1784687351.4817,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784687352.4824,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687353.4832,121.69,4.53,3.7,110.22,117.16,16.0,0,0.0,0.0
1784687354.4837,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784687355.4841,121.69,4.3,3.5,110.44,117.39,16.0,0,0.0,0.0
1784687356.4846,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784687357.4853,121.69,4.45,3.7,110.29,117.24,16.0,0,0.0,0.0
1784687358.4856,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784687359.4859,121.69,4.55,3.7,110.2,117.14,16.0,0,0.0,0.0
1784687360.4864,121.69,5.14,4.2,109.6,116.55,16.0,0,0.0,0.0
1784687361.4871,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784687362.4878,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784687363.4886,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784687364.4889,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784687365.4894,121.69,4.56,3.7,110.19,117.13,16.0,0,0.0,0.0
1784687366.4897,121.69,4.96,4.1,109.79,116.73,16.0,0,0.0,0.0
1784687367.49,121.69,4.47,3.7,110.27,117.22,16.0,0,0.0,0.0
1784687368.4903,121.69,4.52,3.7,110.22,117.17,16.0,0,0.0,0.0
1784687369.4909,121.69,4.58,3.8,110.17,117.11,16.0,0,0.0,0.0
1784687370.4912,121.69,4.61,3.8,110.14,117.08,16.0,0,0.0,0.0
1784687371.4919,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784687372.4925,121.69,5.07,4.2,109.67,116.62,16.0,0,0.0,0.0
1784687373.4928,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784687374.4931,121.69,4.55,3.7,110.19,117.14,16.0,0,0.0,0.0
1784687375.4933,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687376.4938,121.69,4.65,3.8,110.1,117.04,16.0,0,0.0,0.0
1784687377.4942,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784687378.4949,121.69,5.17,4.2,109.58,116.52,16.0,0,0.0,0.0
1784687379.4951,121.69,4.63,3.8,110.12,117.06,16.0,0,0.0,0.0
1784687380.4954,121.69,4.66,3.8,110.09,117.03,16.0,0,0.0,0.0
1784687381.4958,121.69,4.7,3.9,110.04,116.99,16.0,0,0.0,0.0
1784687382.496,121.69,4.73,3.9,110.01,116.96,16.0,0,0.0,0.0
1784687383.4962,121.69,4.78,3.9,109.96,116.91,16.0,0,0.0,0.0
1784687384.4968,121.69,4.49,3.7,110.25,117.2,16.0,0,0.0,0.0
1784687385.4972,121.69,4.59,3.8,110.16,117.1,16.0,0,0.0,0.0
1784687386.498,121.69,4.62,3.8,110.12,117.07,16.0,0,0.0,0.0
1784687387.4986,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784687388.4991,121.69,4.69,3.9,110.05,117.0,16.0,0,0.0,0.0
1784687389.4997,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784687390.4999,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784687391.5003,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784687392.5012,121.69,4.62,3.8,110.13,117.07,16.0,0,0.0,0.0
1784687393.5017,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784687394.5025,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
