timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687302.4598,0.5,0.2,0.3,0.0,3354.0,42.5,,0.74,0.89,0.95,1461,3,0
1784687303.4612,3.0,2.4,0.6,0.0,3354.0,44.1,,0.74,0.89,0.95,2290,2,0
1784687304.4627,5.4,5.0,0.4,0.0,3354.0,46.6,,0.74,0.89,0.95,2321,3,0
1784687305.464,5.5,5.0,0.5,0.0,3354.0,47.6,,0.74,0.89,0.95,2351,2,0
1784687306.4657,5.5,5.0,0.5,0.0,3354.0,47.9,,0.74,0.89,0.95,2466,2,0
1784687307.4675,5.5,5.0,0.5,0.0,3354.0,48.1,,0.77,0.89,0.95,2445,2,0
1784687308.4691,5.6,4.7,0.9,0.1,3354.0,46.2,,0.77,0.89,0.95,2661,2,0
1784687309.4704,5.3,4.3,1.0,0.0,3354.0,45.4,,0.77,0.89,0.95,2557,2,0
1784687310.4719,5.5,5.0,0.5,0.0,3354.0,46.9,,0.77,0.89,0.95,2456,2,0
1784687311.4737,5.4,5.0,0.5,0.0,3354.0,47.5,,0.77,0.89,0.95,2449,2,0
1784687312.4751,5.5,5.0,0.5,0.0,3354.0,47.6,,0.78,0.89,0.95,2407,2,0
1784687313.4769,5.4,5.0,0.5,0.0,3354.0,47.7,,0.78,0.89,0.95,2329,2,0
1784687314.4786,5.4,4.6,0.8,0.0,3354.0,45.4,,0.78,0.89,0.95,2589,2,0
1784687315.4802,5.5,4.4,1.0,0.1,3354.0,46.3,,0.78,0.89,0.95,2685,3,0
1784687316.4816,5.5,5.0,0.5,0.0,3354.0,47.7,,0.78,0.89,0.95,2453,2,0
1784687317.4829,5.6,5.1,0.5,0.0,3354.0,48.3,,0.88,0.91,0.96,2425,2,0
1784687318.4845,5.6,5.0,0.6,0.0,3354.0,48.5,,0.88,0.91,0.96,2407,2,0
1784687319.4858,5.5,5.0,0.6,0.0,3354.0,48.5,,0.88,0.91,0.96,2519,3,0
1784687320.4872,5.4,4.3,1.1,0.1,3354.0,45.9,,0.88,0.91,0.96,2897,1,0
1784687321.4886,5.2,4.6,0.6,0.0,3354.0,46.6,,0.88,0.91,0.96,2380,3,0
1784687322.4904,5.5,5.0,0.5,0.0,3354.0,47.9,,0.89,0.91,0.96,2334,2,0
1784687323.4917,5.6,5.1,0.5,0.0,3354.0,48.4,,0.89,0.91,0.96,2523,2,0
1784687324.493,5.5,5.0,0.6,0.0,3354.0,48.6,,0.89,0.91,0.96,2478,2,0
1784687325.4943,5.6,5.0,0.6,0.0,3354.0,48.7,,0.89,0.91,0.96,2437,2,0
1784687326.4956,5.4,4.1,1.3,0.1,3354.0,45.5,,0.89,0.91,0.96,2880,2,0
1784687327.4973,5.6,5.0,0.6,0.0,3354.0,46.8,,0.98,0.93,0.97,2452,2,0
1784687328.4986,5.6,5.0,0.6,0.0,3354.0,47.5,,0.98,0.93,0.97,2505,2,0
1784687329.5001,5.4,5.0,0.4,0.0,3354.0,47.7,,0.98,0.93,0.97,2417,5,0
1784687330.5017,5.5,5.0,0.5,0.0,3354.0,47.8,,0.98,0.93,0.97,2335,2,0
1784687331.5035,5.6,4.6,1.0,0.0,3354.0,47.5,,0.98,0.93,0.97,2733,3,0
1784687332.505,5.4,4.5,0.9,0.1,3354.0,47.1,,0.98,0.93,0.97,2686,2,0
1784687333.5064,5.6,5.0,0.6,0.0,3354.0,47.7,,0.98,0.93,0.97,2497,2,0
