timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687392.514,1770971136,7938818048,778186752,767984792,,,0,0
1784687393.5145,1826537472,7938818048,778309632,767987192,,,0,0
1784687394.5151,1882091520,7938818048,778416128,767995560,,,0,0
1784687395.5157,2023874560,7983054848,779546624,768258368,,,0,0
1784687396.516,1649389568,7938826240,777969664,767977256,,,0,0
1784687397.5164,1726304256,7938826240,778498048,768176976,,,0,0
1784687398.517,1782075392,7938826240,778235904,767984440,,,0,0
1784687399.5179,1837912064,7938826240,778321920,767973064,,,0,0
1784687400.5188,1893621760,7938826240,778452992,767981968,,,0,0
1784687401.5199,2023862272,7983063040,779436032,768203208,,,0,0
1784687402.5207,1681907712,7938826240,778027008,767989752,,,0,0
1784687403.5216,1737777152,7938826240,778137600,768003280,,,0,0
1784687404.5219,1793466368,7938826240,778240000,767993880,,,0,0
1784687405.5223,1849868288,7938830336,778752000,768083856,,,0,0
1784687406.5232,1904693248,7938830336,778510336,767994352,,,0,0
1784687407.5243,2023952384,7983071232,779464704,768206912,,,0,0
1784687408.5251,1693585408,7938834432,778084352,767990144,,,0,0
1784687409.5262,1749524480,7938834432,778186752,768001896,,,0,0
1784687410.5269,1805508608,7938834432,778305536,768007344,,,0,0
1784687411.5282,1861554176,7938834432,778428416,768005216,,,0,0
1784687412.5285,1917493248,7938834432,778551296,768005608,,,0,0
1784687413.5289,1572544512,7938834432,777871360,768021776,,,0,0
1784687414.5292,1700618240,7938834432,778080256,767997256,,,0,0
1784687415.5296,1756160000,7938834432,778207232,768002144,,,0,0
1784687416.5303,1811693568,7938834432,778321920,768006384,,,0,0
1784687417.5307,1867223040,7938834432,778416128,768004440,,,0,0
1784687418.531,2008043520,7938834432,778977280,768051792,,,0,0
1784687419.5315,1654652928,7938838528,780607488,769056784,,,0,0
1784687420.532,1757007872,7939031040,782024704,769324504,,,0,0
1784687421.5325,1778810880,7938854912,780849152,768599072,,,0,0
1784687422.5329,1925111808,7938859008,779898880,768498352,,,0,0
