timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291289.3241,121.69,5.37,4.4,110.9,116.32,16.0,0,0.0,0.0
1784291290.3244,121.69,6.11,5.0,110.16,115.58,16.0,0,0.0,0.0
1784291291.3246,121.69,6.0,4.9,110.27,115.69,16.0,0,0.0,0.0
1784291292.3248,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784291293.3251,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291294.3254,121.69,6.57,5.4,109.7,115.12,16.0,0,0.0,0.0
1784291295.3257,121.69,6.11,5.0,110.16,115.58,16.0,0,0.0,0.0
1784291296.326,121.69,6.14,5.0,110.14,115.55,16.0,0,0.0,0.0
1784291297.3263,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784291298.3265,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784291299.3268,121.69,6.09,5.0,110.18,115.6,16.0,0,0.0,0.0
1784291300.3271,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291301.3274,121.69,6.31,5.2,109.96,115.38,16.0,0,0.0,0.0
1784291302.3278,121.69,7.24,5.9,109.03,114.45,16.0,0,0.0,0.0
1784291303.3281,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784291304.3285,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784291305.3288,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784291306.3291,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784291307.3295,121.69,7.57,6.2,108.7,114.12,16.0,0,0.0,0.0
1784291308.3298,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784291309.3301,121.69,6.87,5.6,109.41,114.82,16.0,0,0.0,0.0
1784291310.3305,121.69,6.07,5.0,110.21,115.62,16.0,0,0.0,0.0
1784291311.3308,121.69,6.61,5.4,109.66,115.08,16.0,0,0.0,0.0
1784291312.331,121.69,7.19,5.9,109.08,114.5,16.0,0,0.0,0.0
1784291313.3317,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784291314.3319,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784291315.3322,121.69,5.57,4.6,110.7,116.12,16.0,0,0.0,0.0
1784291316.3325,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784291317.3328,121.69,6.59,5.4,109.69,115.1,16.0,0,0.0,0.0
1784291318.3337,121.69,6.79,5.6,109.48,114.9,16.0,0,0.0,0.0
1784291319.334,121.69,6.8,5.6,109.47,114.89,16.0,0,0.0,0.0
1784291320.3343,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784291321.3345,121.69,6.94,5.7,109.33,114.75,16.0,0,0.0,0.0
1784291322.3349,121.69,7.52,6.2,108.75,114.17,16.0,0,0.0,0.0
1784291323.335,121.69,7.61,6.3,108.66,114.08,16.0,0,0.0,0.0
1784291324.3353,121.69,7.57,6.2,108.7,114.12,16.0,0,0.0,0.0
1784291325.3355,121.69,7.56,6.2,108.71,114.13,16.0,0,0.0,0.0
1784291326.3357,121.69,7.45,6.1,108.82,114.24,16.0,0,0.0,0.0
1784291327.336,121.69,7.94,6.5,108.33,113.75,16.0,0,0.0,0.0
1784291328.3364,121.69,7.3,6.0,108.97,114.39,16.0,0,0.0,0.0
1784291329.3366,121.69,7.23,5.9,109.04,114.46,16.0,0,0.0,0.0
1784291330.337,121.69,6.76,5.6,109.51,114.93,16.0,0,0.0,0.0
1784291331.3373,121.69,6.91,5.7,109.37,114.78,16.0,0,0.0,0.0
1784291332.3375,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784291333.3377,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784291334.3383,121.69,6.42,5.3,109.85,115.27,16.0,0,0.0,0.0
1784291335.3387,121.69,6.7,5.5,109.57,114.99,16.0,0,0.0,0.0
1784291336.3389,121.69,6.83,5.6,109.44,114.86,16.0,0,0.0,0.0
1784291337.3391,121.69,7.01,5.8,109.26,114.68,16.0,0,0.0,0.0
1784291338.3394,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784291339.3396,121.69,6.91,5.7,109.36,114.78,16.0,0,0.0,0.0
1784291340.3399,121.69,6.58,5.4,109.69,115.11,16.0,0,0.0,0.0
1784291341.3404,121.69,6.98,5.7,109.29,114.71,16.0,0,0.0,0.0
1784291342.3408,121.69,7.16,5.9,109.11,114.53,16.0,0,0.0,0.0
1784291343.3415,121.69,6.94,5.7,109.34,114.75,16.0,0,0.0,0.0
1784291344.3417,121.69,6.9,5.7,109.38,114.79,16.0,0,0.0,0.0
1784291345.3422,121.69,6.87,5.6,109.4,114.82,16.0,0,0.0,0.0
1784291346.3424,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784291347.3429,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784291348.3431,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784291349.3435,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291350.3442,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784291351.3446,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784291352.3452,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291353.3455,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784291354.3461,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784291355.3464,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784291356.3468,121.69,6.81,5.6,109.46,114.88,16.0,0,0.0,0.0
1784291357.3471,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
1784291358.3475,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784291359.3479,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784291360.3484,121.69,6.89,5.7,109.38,114.8,16.0,0,0.0,0.0
1784291361.3494,121.69,6.34,5.2,109.93,115.35,16.0,0,0.0,0.0
1784291362.3497,121.69,6.28,5.2,109.99,115.41,16.0,0,0.0,0.0
1784291363.35,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784291364.3504,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784291365.3507,121.69,6.74,5.5,109.53,114.95,16.0,0,0.0,0.0
1784291366.3509,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784291367.3516,121.69,6.57,5.4,109.7,115.12,16.0,0,0.0,0.0
1784291368.352,121.69,6.94,5.7,109.33,114.75,16.0,0,0.0,0.0
1784291369.3531,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784291370.3533,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784291371.3536,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784291372.3539,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784291373.3542,121.69,6.66,5.5,109.61,115.03,16.0,0,0.0,0.0
1784291374.3546,121.69,6.76,5.6,109.51,114.93,16.0,0,0.0,0.0
1784291375.3549,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784291376.3553,121.69,6.97,5.7,109.3,114.72,16.0,0,0.0,0.0
1784291377.356,121.69,7.02,5.8,109.26,114.67,16.0,0,0.0,0.0
1784291378.3563,121.69,7.43,6.1,108.84,114.26,16.0,0,0.0,0.0
1784291379.3569,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784291380.3572,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784291381.3575,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784291382.3579,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784291383.3586,121.69,6.86,5.6,109.41,114.83,16.0,0,0.0,0.0
1784291384.3589,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784291385.3592,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784291386.3596,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784291387.3599,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291388.3601,121.69,7.16,5.9,109.12,114.53,16.0,0,0.0,0.0
1784291389.3605,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291390.3608,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291391.361,121.69,5.93,4.9,110.34,115.76,16.0,0,0.0,0.0
1784291392.3621,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784291393.3623,121.69,7.09,5.8,109.19,114.6,16.0,0,0.0,0.0
1784291394.3631,121.69,6.17,5.1,110.1,115.52,16.0,0,0.0,0.0
1784291395.3635,121.69,6.16,5.1,110.11,115.53,16.0,0,0.0,0.0
1784291396.3638,121.69,5.42,4.5,110.85,116.27,16.0,0,0.0,0.0
1784291397.3642,121.69,6.06,5.0,110.21,115.63,16.0,0,0.0,0.0
1784291398.3645,121.69,6.57,5.4,109.7,115.12,16.0,0,0.0,0.0
1784291399.3649,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784291400.3652,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784291401.3655,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784291402.366,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784291403.3666,121.69,6.49,5.3,109.79,115.2,16.0,0,0.0,0.0
1784291404.3669,121.69,6.47,5.3,109.8,115.22,16.0,0,0.0,0.0
1784291405.3677,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784291406.3679,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784291407.3683,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291408.3689,121.69,6.39,5.3,109.88,115.3,16.0,0,0.0,0.0
1784291409.3693,121.69,6.52,5.4,109.76,115.17,16.0,0,0.0,0.0
