timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291363.3605,1268006912,6544347136,577355776,548135432,,,0,0
1784291364.3608,2006511616,6500118528,579026944,548042776,,,0,0
1784291365.3613,2213974016,6500118528,579112960,547967704,,,0,0
1784291366.3615,2006552576,6500118528,579010560,548050376,,,0,0
1784291367.3623,2006552576,6500118528,578723840,547994472,,,0,0
1784291368.3626,1996107776,6544355328,579805184,548284248,,,0,0
1784291369.363,2006552576,6500118528,578711552,547988728,,,0,0
1784291370.3634,2020868096,6500118528,578977792,548039008,,,0,0
1784291371.3641,2006548480,6500126720,578691072,547977928,,,0,0
1784291372.3645,2006548480,6500126720,579084288,548061368,,,0,0
1784291373.3652,1962541056,6544363520,579350528,548192840,,,0,0
1784291374.3656,2023591936,6500126720,579158016,548069200,,,0,0
1784291375.3659,2102419456,6500126720,578932736,547996064,,,0,0
1784291376.3663,1974288384,6500130816,578658304,547989728,,,0,0
1784291377.3667,2023616512,6500130816,579162112,548068776,,,0,0
1784291378.3671,2029686784,6544367616,579514368,548224352,,,0,0
1784291379.3679,2006577152,6500130816,578719744,547998208,,,0,0
1784291380.3682,2008944640,6500130816,579158016,548226920,,,0,0
1784291381.3695,2006581248,6500130816,578695168,547967584,,,0,0
1784291382.3698,2006581248,6500134912,579088384,548033032,,,0,0
1784291383.3707,2029678592,6544371712,579497984,548192376,,,0,0
1784291384.3711,2006573056,6500134912,579112960,548060464,,,0,0
1784291385.3716,2006577152,6500134912,578727936,547999592,,,0,0
1784291386.372,1586565120,6500134912,578289664,548041464,,,0,0
1784291387.3728,2006581248,6500134912,578732032,547981472,,,0,0
1784291388.3732,2633502720,6544371712,581070848,548303632,,,0,0
1784291389.3741,2006544384,6500139008,578703360,547971600,,,0,0
1784291390.3745,2006540288,6500139008,579084288,548041632,,,0,0
1784291391.3748,1705459712,6500139008,578134016,547981992,,,0,0
1784291392.3752,2017579008,6500139008,579112960,548065288,,,0,0
1784291393.3755,2633646080,6544375808,580669440,548218752,,,0,0
1784291394.3759,2017390592,6500147200,579194880,548064504,,,0,0
1784291395.3763,2006544384,6500147200,578744320,548022272,,,0,0
1784291396.3768,1371959296,6500147200,577495040,548030192,,,0,0
1784291397.3771,2006540288,6500147200,579104768,548076640,,,0,0
1784291398.3775,2563436544,6500147200,579825664,548017120,,,0,0
1784291399.3779,2006544384,6500155392,578949120,548068024,,,0,0
1784291400.3784,2006478848,6500155392,578727936,548012432,,,0,0
1784291401.379,1285120000,6544396288,577757184,548255056,,,0,0
1784291402.3797,2006573056,6500167680,578736128,547999128,,,0,0
1784291403.3801,2151960576,6500167680,579031040,548026008,,,0,0
1784291404.3805,2006577152,6500167680,578744320,548008608,,,0,0
1784291405.3808,2007285760,6500167680,579088384,548120112,,,0,0
1784291406.3811,1802702848,6544408576,579321856,548239208,,,0,0
1784291407.3816,2006577152,6500171776,578736128,548018312,,,0,0
1784291408.3821,2023608320,6500171776,579198976,548099416,,,0,0
1784291409.3827,2006577152,6500171776,578736128,548016704,,,0,0
