timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291343.8735,39966,0,0,0,0,0
1784291344.3738,39960,0,0,0,0,0
1784291344.8745,247479,0,0,0,0,0
1784291345.3749,174372,0,0,0,0,0
1784291345.8752,400460,0,0,0,0,0
1784291346.3759,39926,0,0,0,0,0
1784291346.8763,39979,0,0,0,0,0
1784291347.3766,198006,0,0,0,0,0
1784291347.8769,224124,0,0,0,0,0
1784291348.3773,400410,0,0,0,0,0
1784291348.8777,39240,0,0,0,0,0
1784291349.3788,38390,0,0,0,0,0
1784291349.8792,47965,0,0,0,0,0
1784291350.3796,373989,0,0,0,0,0
1784291350.8801,400377,0,0,0,0,0
1784291351.3806,39943,0,0,0,0,0
1784291351.8811,39933,0,0,0,0,0
1784291352.3815,49388,0,0,0,0,0
1784291352.882,372487,0,0,0,0,0
1784291353.3823,212254,0,0,0,0,0
1784291353.8827,228274,0,0,0,0,0
1784291354.3835,39919,0,0,0,0,0
1784291354.8839,49000,0,0,0,0,0
1784291355.3842,364742,0,0,0,0,0
1784291355.8847,188911,0,0,0,0,0
1784291356.3852,259666,0,0,0,0,0
1784291356.8857,49013,0,0,0,0,0
1784291357.3861,40332,0,0,0,0,0
1784291357.8864,270271,0,0,0,0,0
1784291358.3868,140081,0,0,0,0,0
1784291358.8871,409538,0,0,0,0,0
1784291359.3875,40330,0,0,0,0,0
1784291359.8878,39974,0,0,0,0,0
1784291360.3885,272234,0,0,0,0,0
1784291360.8889,146770,0,0,0,0,0
1784291361.3894,403196,0,0,0,0,0
1784291361.8898,39957,0,0,0,0,0
1784291362.391,39909,0,0,0,0,0
1784291362.8915,265749,0,0,0,0,0
1784291363.3918,155855,0,0,0,0,0
1784291363.8922,400850,0,0,0,0,0
1784291364.3929,39931,0,0,0,0,0
1784291364.8932,39972,0,0,0,0,0
1784291365.3936,199263,0,0,0,0,0
1784291365.8941,220551,0,0,0,0,0
1784291366.3945,400399,0,0,0,0,0
1784291366.8949,39944,0,0,0,0,0
1784291367.3952,49024,0,0,0,0,0
1784291367.8956,110275,0,0,0,0,0
1784291368.3959,302731,0,0,0,0,0
1784291368.897,399857,0,0,0,0,0
1784291369.3973,43175,0,0,0,0,0
1784291369.8977,46170,0,0,0,0,0
1784291370.398,87054,0,0,0,0,0
1784291370.8985,325543,0,0,0,0,0
1784291371.3993,400030,0,0,0,0,0
1784291371.8997,49392,0,0,0,0,0
1784291372.4001,39973,0,0,0,0,0
1784291372.9005,115202,0,0,0,0,0
1784291373.4009,296471,0,0,0,0,0
1784291373.9012,408562,0,0,0,0,0
1784291374.4015,39969,0,0,0,0,0
1784291374.9022,39925,0,0,0,0,0
1784291375.4028,144304,0,0,0,0,0
1784291375.9032,277657,0,0,0,0,0
1784291376.404,390688,0,0,0,0,0
1784291376.9043,49062,0,0,0,0,0
1784291377.4046,40365,0,0,0,0,0
1784291377.9049,42173,0,0,0,0,0
1784291378.4057,370094,0,0,0,0,0
1784291378.9064,400275,0,0,0,0,0
1784291379.4067,49043,0,0,0,0,0
1784291379.907,40308,0,0,0,0,0
1784291380.4073,46540,0,0,0,0,0
1784291380.9077,365852,0,0,0,0,0
1784291381.4081,403706,0,0,0,0,0
1784291381.9085,45542,0,0,0,0,0
1784291382.4088,39956,0,0,0,0,0
1784291382.9097,58597,0,0,0,0,0
1784291383.41,355426,0,0,0,0,0
1784291383.9105,408337,0,0,0,0,0
1784291384.4109,39936,0,0,0,0,0
1784291384.9113,39953,0,0,0,0,0
1784291385.4117,41764,0,0,0,0,0
1784291385.912,380192,0,0,0,0,0
1784291386.4124,252414,0,0,0,0,0
1784291386.9127,188124,0,0,0,0,0
1784291387.4131,39962,0,0,0,0,0
1784291387.9134,49393,0,0,0,0,0
1784291388.4137,372605,0,0,0,0,0
1784291388.9141,303595,0,0,0,0,0
1784291389.4144,137003,0,0,0,0,0
1784291389.9147,47860,0,0,0,0,0
1784291390.415,39246,0,0,0,0,0
1784291390.9156,372390,0,0,0,0,0
1784291391.4166,303509,0,0,0,0,0
1784291391.917,146037,0,0,0,0,0
1784291392.4174,39950,0,0,0,0,0
1784291392.9178,39935,0,0,0,0,0
1784291393.4182,372577,0,0,0,0,0
1784291393.9185,213140,0,0,0,0,0
1784291394.4189,236812,0,0,0,0,0
1784291394.9194,39935,0,0,0,0,0
1784291395.4202,39925,0,0,0,0,0
1784291395.9205,381662,0,0,0,0,0
1784291396.421,140030,0,0,0,0,0
1784291396.9213,300828,0,0,0,0,0
1784291397.4217,39968,0,0,0,0,0
1784291397.9221,39047,0,0,0,0,0
1784291398.4225,359043,0,0,0,0,0
1784291398.9228,99380,0,0,0,0,0
1784291399.4232,362689,0,0,0,0,0
1784291399.9241,39941,0,0,0,0,0
1784291400.4245,49034,0,0,0,0,0
1784291400.9248,332748,0,0,0,0,0
1784291401.4251,88571,0,0,0,0,0
1784291401.9261,392531,0,0,0,0,0
1784291402.4268,39944,0,0,0,0,0
1784291402.9273,49028,0,0,0,0,0
1784291403.4276,183522,0,0,0,0,0
1784291403.9281,229351,0,0,0,0,0
1784291404.4291,399955,0,0,0,0,0
1784291404.9296,49374,0,0,0,0,0
1784291405.4299,39956,0,0,0,0,0
1784291405.9302,217811,0,0,0,0,0
1784291406.4308,192482,0,0,0,0,0
1784291406.9318,399929,0,0,0,0,0
1784291407.4322,40816,0,0,0,0,0
1784291407.9326,48522,0,0,0,0,0
1784291408.4329,44659,0,0,0,0,0
1784291408.9333,367816,0,0,0,0,0
1784291409.4339,400433,0,0,0,0,0
1784291409.9343,49340,0,0,0,0,0
