timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291289.3255,3.9,1.7,2.1,0.0,858.0,39.2,,0.79,0.94,1.02,6561,4,0
1784291290.3263,7.4,2.7,4.8,0.0,858.0,39.8,,0.88,0.95,1.02,12099,2,0
1784291291.3272,9.7,6.2,3.5,0.0,858.0,41.2,,0.88,0.95,1.02,13788,5,0
1784291292.328,8.8,3.9,4.9,0.0,858.0,41.3,,0.88,0.95,1.02,12151,2,0
1784291293.3289,8.7,4.4,4.3,0.0,858.0,41.3,,0.88,0.95,1.02,12243,3,0
1784291294.3298,8.8,5.5,3.3,0.1,858.0,42.1,,0.88,0.95,1.02,11929,2,0
1784291295.3306,10.1,3.4,6.7,0.0,858.0,40.8,,1.05,0.99,1.04,13891,3,0
1784291296.3315,10.6,6.6,4.0,0.0,858.0,41.4,,1.05,0.99,1.04,14360,3,0
1784291297.3322,10.2,4.4,5.8,0.1,858.0,41.7,,1.05,0.99,1.04,12668,4,0
1784291298.3331,9.7,4.7,5.1,0.0,858.0,41.6,,1.05,0.99,1.04,13093,3,0
1784291299.334,8.9,5.6,3.3,0.0,858.0,42.3,,1.05,0.99,1.04,12299,3,0
1784291300.3349,10.2,3.4,6.8,0.1,858.0,41.4,,1.29,1.04,1.05,13223,4,0
1784291301.3358,10.7,6.4,4.4,0.0,858.0,41.9,,1.29,1.04,1.05,15929,5,0
1784291302.3366,11.3,4.9,6.4,0.0,858.0,42.2,,1.29,1.04,1.05,15495,3,0
1784291303.3374,10.3,4.5,5.8,0.0,858.0,42.3,,1.29,1.04,1.05,13698,3,0
1784291304.3382,11.3,6.6,4.7,0.0,858.0,42.7,,1.29,1.04,1.05,14017,3,0
1784291305.339,10.2,3.2,7.0,0.1,858.0,42.1,,1.43,1.07,1.06,13661,2,0
1784291306.3405,9.5,5.8,3.7,0.0,858.0,42.7,,1.43,1.07,1.06,12161,4,0
1784291307.342,10.8,7.7,3.0,0.1,858.0,43.2,,1.43,1.07,1.06,9398,2,0
1784291308.3429,6.0,3.3,2.7,0.0,858.0,41.3,,1.43,1.07,1.06,3430,3,0
1784291309.3437,5.9,5.2,0.8,0.0,858.0,42.0,,1.43,1.07,1.06,3133,3,0
1784291310.3452,6.0,2.5,3.4,0.1,858.0,41.3,,1.55,1.1,1.07,3534,2,0
1784291311.346,6.3,4.6,1.7,0.0,858.0,42.3,,1.55,1.1,1.07,3401,2,0
1784291312.3471,6.2,4.4,1.9,0.0,858.0,42.6,,1.55,1.1,1.07,4121,2,0
1784291313.3479,6.0,3.0,3.0,0.0,858.0,41.3,,1.55,1.1,1.07,3404,3,0
1784291314.3487,6.0,5.2,0.8,0.0,858.0,42.0,,1.55,1.1,1.07,3147,2,0
1784291315.3494,5.7,2.6,3.1,0.1,858.0,41.0,,1.59,1.12,1.08,3557,2,0
1784291316.3503,6.0,4.2,1.8,0.0,858.0,41.6,,1.59,1.12,1.08,3209,4,0
1784291317.3521,5.9,4.5,1.4,0.0,858.0,42.1,,1.59,1.12,1.08,3090,2,0
1784291318.353,6.0,2.5,3.5,0.0,858.0,40.9,,1.59,1.12,1.08,3532,2,0
1784291319.3538,6.1,5.2,0.9,0.0,858.0,42.1,,1.59,1.12,1.08,3199,2,0
