timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784705337.2356,2300,0,0,0,0,0
1784705337.7365,17736,0,0,0,0,0
1784705338.2369,48832,0,0,0,0,0
1784705338.7372,2246,0,0,0,0,0
1784705339.2375,26597,0,0,0,0,0
1784705339.7379,22326,0,0,0,0,0
1784705340.2383,2246,0,0,0,0,0
1784705340.7388,48908,0,0,0,0,0
1784705341.2397,2244,0,0,0,0,0
1784705341.7401,2248,0,0,0,0,0
1784705342.2408,48880,0,0,0,0,0
1784705342.7414,2239,0,0,0,0,0
1784705343.242,2239,0,0,0,0,0
1784705343.7424,48914,0,0,0,0,0
1784705344.2427,2245,0,0,0,0,0
1784705344.743,2241,0,0,0,0,0
1784705345.2438,48883,0,0,0,0,0
1784705345.7445,2245,0,0,0,0,0
1784705346.245,2246,0,0,0,0,0
1784705346.7458,48882,0,0,0,0,0
1784705347.2461,2246,0,0,0,0,0
1784705347.7465,2245,0,0,0,0,0
1784705348.2468,48926,0,0,0,0,0
1784705348.7471,1313,0,0,0,0,0
1784705349.2474,931,0,0,0,0,0
1784705349.7481,48886,0,0,0,0,0
1784705350.2487,2241,0,0,0,0,0
1784705350.7493,2341,0,0,0,0,0
1784705351.2496,48829,0,0,0,0,0
1784705351.7501,2248,0,0,0,0,0
1784705352.2504,27511,0,0,0,0,0
1784705352.7513,23633,0,0,0,0,0
1784705353.2521,2240,0,0,0,0,0
1784705353.7525,48919,0,0,0,0,0
1784705354.2531,2245,0,0,0,0,0
1784705354.7536,2285,0,0,0,0,0
1784705355.2542,48902,0,0,0,0,0
1784705355.7551,2244,0,0,0,0,0
1784705356.2561,2251,0,0,0,0,0
1784705356.7565,50369,0,0,0,0,0
1784705357.2568,2217,0,0,0,0,0
1784705357.7579,28,0,0,0,0,0
1784705358.2583,48917,0,0,0,0,0
1784705358.7587,2240,0,0,0,0,0
1784705359.259,2241,0,0,0,0,0
1784705359.7594,48913,0,0,0,0,0
1784705360.2602,2244,0,0,0,0,0
1784705360.7612,2239,0,0,0,0,0
1784705361.2616,48918,0,0,0,0,0
1784705361.762,2241,0,0,0,0,0
1784705362.2623,2336,0,0,0,0,0
1784705362.7629,48801,0,0,0,0,0
1784705363.2636,2239,0,0,0,0,0
1784705363.764,2340,0,0,0,0,0
1784705364.2643,48839,0,0,0,0,0
1784705364.7647,2244,0,0,0,0,0
1784705365.265,2341,0,0,0,0,0
1784705365.7654,48830,0,0,0,0,0
1784705366.2657,1313,0,0,0,0,0
1784705366.766,14348,0,0,0,0,0
1784705367.2663,35547,0,0,0,0,0
1784705367.7666,2241,0,0,0,0,0
1784705368.2673,48892,0,0,0,0,0
1784705368.7678,2242,0,0,0,0,0
1784705369.2685,2239,0,0,0,0,0
1784705369.7693,48878,0,0,0,0,0
1784705370.2701,2243,0,0,0,0,0
1784705370.7708,2242,0,0,0,0,0
1784705371.2712,48915,0,0,0,0,0
1784705371.7716,2248,0,0,0,0,0
1784705372.2719,2243,0,0,0,0,0
1784705372.7723,48920,0,0,0,0,0
1784705373.2726,2245,0,0,0,0,0
1784705373.7729,2246,0,0,0,0,0
1784705374.2732,48771,0,0,0,0,0
1784705374.7738,168,0,0,0,0,0
1784705375.2746,2249,0,0,0,0,0
1784705375.7752,48903,0,0,0,0,0
1784705376.2755,2239,0,0,0,0,0
1784705376.7758,2238,0,0,0,0,0
1784705377.2761,48935,0,0,0,0,0
1784705377.7764,2243,0,0,0,0,0
1784705378.2767,2337,0,0,0,0,0
1784705378.7772,48851,0,0,0,0,0
1784705379.278,2241,0,0,0,0,0
1784705379.7783,6186,0,0,0,0,0
1784705380.2792,44938,0,0,0,0,0
1784705380.7797,2244,0,0,0,0,0
1784705381.28,10454,0,0,0,0,0
1784705381.7803,40714,0,0,0,0,0
1784705382.2806,2243,0,0,0,0,0
1784705382.7808,40482,0,0,0,0,0
1784705383.281,8453,0,0,0,0,0
1784705383.7813,2245,0,0,0,0,0
1784705384.2822,48884,0,0,0,0,0
1784705384.7829,2242,0,0,0,0,0
1784705385.2836,2239,0,0,0,0,0
1784705385.7842,48888,0,0,0,0,0
1784705386.2846,2242,0,0,0,0,0
1784705386.7849,2249,0,0,0,0,0
1784705387.2858,48870,0,0,0,0,0
1784705387.7869,2245,0,0,0,0,0
1784705388.2879,2238,0,0,0,0,0
1784705388.7884,48903,0,0,0,0,0
1784705389.2891,2245,0,0,0,0,0
1784705389.7898,2245,0,0,0,0,0
1784705390.2901,48921,0,0,0,0,0
1784705390.7905,2247,0,0,0,0,0
1784705391.2908,1317,0,0,0,0,0
1784705391.7916,47561,0,0,0,0,0
1784705392.2924,2237,0,0,0,0,0
1784705392.7926,2339,0,0,0,0,0
1784705393.2929,48829,0,0,0,0,0
1784705393.7933,2242,0,0,0,0,0
1784705394.2936,27553,0,0,0,0,0
1784705394.7943,23604,0,0,0,0,0
1784705395.2951,2244,0,0,0,0,0
1784705395.7954,48928,0,0,0,0,0
1784705396.2959,2240,0,0,0,0,0
1784705396.7962,2240,0,0,0,0,0
1784705397.2968,48908,0,0,0,0,0
1784705397.7976,2242,0,0,0,0,0
1784705398.2982,2245,0,0,0,0,0
1784705398.7986,48919,0,0,0,0,0
1784705399.2989,2244,0,0,0,0,0
1784705399.7993,1311,0,0,0,0,0
1784705400.2999,47585,0,0,0,0,0
1784705400.8006,2245,0,0,0,0,0
1784705401.3012,2243,0,0,0,0,0
1784705401.8017,49728,0,0,0,0,0
1784705402.3028,2245,0,0,0,0,0
1784705402.804,2281,0,0,0,0,0
1784705403.3047,48891,0,0,0,0,0
1784705403.8053,2243,0,0,0,0,0
1784705404.3059,2243,0,0,0,0,0
1784705404.8068,48869,0,0,0,0,0
1784705405.3079,4195,0,0,0,0,0
1784705405.8083,2332,0,0,0,0,0
1784705406.3089,48806,0,0,0,0,0
1784705406.8092,2247,0,0,0,0,0
1784705407.3096,27514,0,0,0,0,0
1784705407.81,22727,0,0,0,0,0
1784705408.3112,922,0,0,0,0,0
1784705408.8119,48884,0,0,0,0,0
1784705409.3125,2239,0,0,0,0,0
1784705409.8132,2241,0,0,0,0,0
1784705410.3138,48894,0,0,0,0,0
1784705410.8145,2243,0,0,0,0,0
1784705411.3151,2245,0,0,0,0,0
1784705411.8162,48842,0,0,0,0,0
1784705412.3169,2247,0,0,0,0,0
1784705412.8182,2236,0,0,0,0,0
1784705413.3192,48865,0,0,0,0,0
1784705413.8201,2240,0,0,0,0,0
1784705414.3211,2248,0,0,0,0,0
1784705414.8216,48910,0,0,0,0,0
1784705415.322,2246,0,0,0,0,0
1784705415.8223,2091,0,0,0,0,0
1784705416.323,46819,0,0,0,0,0
1784705416.8233,3700,0,0,0,0,0
1784705417.3239,2243,0,0,0,0,0
1784705417.8246,48889,0,0,0,0,0
1784705418.3252,2237,0,0,0,0,0
1784705418.8255,2370,0,0,0,0,0
1784705419.3259,86615,0,0,0,0,0
1784705419.8262,112801,0,0,0,0,0
1784705420.3265,149701,0,0,0,0,0
1784705420.827,86683,0,0,0,0,0
1784705421.3273,28821,0,0,0,0,0
1784705421.8278,59366,0,0,0,0,0
1784705422.3281,35717,0,0,0,0,0
1784705422.8285,26253,0,0,0,0,0
1784705423.3289,64295,0,0,0,0,0
1784705423.8294,20683,0,0,0,0,0
1784705424.33,20033,0,0,0,0,0
1784705424.8307,70393,0,0,0,0,0
1784705425.3314,21681,0,0,0,0,0
1784705425.8319,2262,0,0,0,0,0
1784705426.3323,48956,0,0,0,0,0
1784705426.833,2243,0,0,0,0,0
1784705427.3337,112568,0,0,0,0,0
1784705427.834,257091,0,0,0,0,0
1784705428.3344,131643,0,0,0,0,0
1784705428.8347,223423,0,0,0,0,0
1784705429.335,166277,0,0,0,0,0
1784705429.8353,125325,0,0,0,0,0
1784705430.3356,118797,0,0,0,0,0
1784705430.8359,168225,0,0,0,0,0
1784705431.3361,76011,0,0,0,0,0
1784705431.8363,80824,0,0,0,0,0
1784705432.3366,167251,0,0,0,0,0
1784705432.8369,80975,0,0,0,0,0
1784705433.3373,83682,0,0,0,0,0
1784705433.8375,155429,0,0,0,0,0
1784705434.3377,77346,0,0,0,0,0
1784705434.8382,109866,0,0,0,0,0
1784705435.3388,218057,0,0,0,0,0
1784705435.8391,215599,0,0,0,0,0
1784705436.3393,229393,0,0,0,0,0
1784705436.8395,79078,0,0,0,0,0
1784705437.3398,77614,0,0,0,0,0
1784705437.84,153264,0,0,0,0,0
1784705438.3402,91096,0,0,0,0,0
1784705438.8404,77598,0,0,0,0,0
1784705439.3407,163609,0,0,0,0,0
1784705439.841,120834,0,0,0,0,0
1784705440.3414,95757,0,0,0,0,0
1784705440.8416,172253,0,0,0,0,0
1784705441.3419,180022,0,0,0,0,0
1784705441.8422,127909,0,0,0,0,0
1784705442.3425,191169,0,0,0,0,0
1784705442.8427,93560,0,0,0,0,0
1784705443.343,76920,0,0,0,0,0
1784705443.8433,154354,0,0,0,0,0
1784705444.3436,114417,0,0,0,0,0
1784705444.844,76148,0,0,0,0,0
1784705445.3443,108378,0,0,0,0,0
1784705445.8446,83770,0,0,0,0,0
1784705446.3449,76104,0,0,0,0,0
1784705446.8451,146436,0,0,0,0,0
1784705447.3453,89347,0,0,0,0,0
1784705447.8457,88578,0,0,0,0,0
1784705448.3459,135840,0,0,0,0,0
1784705448.8461,83973,0,0,0,0,0
1784705449.3464,85032,0,0,0,0,0
1784705449.8466,125952,0,0,0,0,0
1784705450.3468,69076,0,0,0,0,0
1784705450.8472,106087,0,0,0,0,0
1784705451.3476,94792,0,0,0,0,0
1784705451.8478,76356,0,0,0,0,0
1784705452.3481,145833,0,0,0,0,0
1784705452.8484,163607,0,0,0,0,0
1784705453.3487,79252,0,0,0,0,0
1784705453.849,160513,0,0,0,0,0
1784705454.3493,86641,0,0,0,0,0
1784705454.8496,87585,0,0,0,0,0
1784705455.35,130996,0,0,0,0,0
1784705455.8503,75335,0,0,0,0,0
1784705456.3507,71244,0,0,0,0,0
1784705456.851,163733,0,0,0,0,0
1784705457.3513,81264,0,0,0,0,0
