timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705337.2352,1537847296,7906074624,780361728,773720512,,,0,0
1784705338.2355,1594966016,7967088640,781688832,774137648,,,0,0
1784705339.2357,1581109248,7945920512,781799424,774174216,,,0,0
1784705340.2364,1594970112,7967088640,781664256,774133992,,,0,0
1784705341.2377,1594974208,7967088640,781656064,774129848,,,0,0
1784705342.2381,1594966016,7967088640,781643776,774107504,,,0,0
1784705343.2392,1594966016,7967088640,781660160,774126360,,,0,0
1784705344.2399,1594970112,7967088640,781660160,774131272,,,0,0
1784705345.2412,1594974208,7967088640,781672448,774133712,,,0,0
1784705346.242,1594974208,7967088640,781672448,774146944,,,0,0
1784705347.2432,1594839040,7967088640,781664256,774149360,,,0,0
1784705348.2434,1594826752,7967092736,781877248,774265264,,,0,0
1784705349.2437,1594826752,7967092736,781656064,774143896,,,0,0
1784705350.2441,1594826752,7967092736,781672448,774118256,,,0,0
1784705351.2447,1594830848,7967092736,781672448,774136728,,,0,0
1784705352.245,1579937792,7944196096,781385728,774016080,,,0,0
1784705353.246,1594826752,7967092736,781684736,774138952,,,0,0
1784705354.2464,1594834944,7967092736,781668352,774142744,,,0,0
1784705355.2472,1594912768,7967092736,781672448,774149264,,,0,0
1784705356.2476,1594912768,7967092736,781672448,774136136,,,0,0
1784705357.2478,1595277312,7967092736,782118912,774291144,,,0,0
1784705358.2482,1594912768,7967092736,781651968,774106456,,,0,0
1784705359.2486,1594912768,7967092736,781672448,774145184,,,0,0
1784705360.2489,1594916864,7967096832,781668352,774142288,,,0,0
1784705361.2496,1594916864,7967096832,781651968,774129112,,,0,0
1784705362.2502,1594916864,7967096832,781672448,774134928,,,0,0
1784705363.2513,1594908672,7967096832,781639680,774153640,,,0,0
1784705364.2516,1594912768,7967096832,781680640,774139016,,,0,0
1784705365.252,1571037184,7950327808,780910592,774038456,,,0,0
1784705366.2525,1594839040,7967100928,781643776,774126360,,,0,0
1784705367.2528,1594929152,7967100928,781668352,774121312,,,0,0
1784705368.2536,1594429440,7967100928,781635584,774113728,,,0,0
1784705369.2543,1594933248,7967100928,781639680,774117416,,,0,0
1784705370.2553,1594933248,7967100928,781643776,774124816,,,0,0
1784705371.2559,1594929152,7967100928,781631488,774117520,,,0,0
1784705372.2562,1594929152,7967100928,781643776,774128368,,,0,0
1784705373.2566,1594937344,7967100928,781676544,774138904,,,0,0
1784705374.257,1595731968,7967100928,781750272,774146928,,,0,0
1784705375.2582,1594937344,7967100928,781619200,774115792,,,0,0
1784705376.2589,1594937344,7967100928,781664256,774126152,,,0,0
