timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705337.2341,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784705338.2344,121.69,4.24,3.5,110.53,117.45,16.0,0,0.0,0.0
1784705339.2347,121.69,4.01,3.3,110.77,117.68,16.0,0,0.0,0.0
1784705340.2352,121.69,4.3,3.5,110.48,117.39,16.0,0,0.0,0.0
1784705341.2359,121.69,4.27,3.5,110.5,117.42,16.0,0,0.0,0.0
1784705342.2363,121.69,4.35,3.6,110.42,117.34,16.0,0,0.0,0.0
1784705343.2371,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705344.2374,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784705345.2381,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705346.2388,121.69,4.42,3.6,110.36,117.27,16.0,0,0.0,0.0
1784705347.2392,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705348.2396,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705349.2402,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705350.2413,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784705351.2419,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705352.2422,121.69,4.32,3.6,110.45,117.37,16.0,0,0.0,0.0
1784705353.2433,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705354.2437,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705355.2448,121.69,4.58,3.8,110.2,117.11,16.0,0,0.0,0.0
1784705356.2452,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705357.2455,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705358.2458,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705359.2461,121.69,4.62,3.8,110.16,117.07,16.0,0,0.0,0.0
1784705360.2464,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705361.2466,121.69,4.62,3.8,110.16,117.07,16.0,0,0.0,0.0
1784705362.2468,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705363.2475,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784705364.2478,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705365.248,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705366.2485,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705367.2491,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784705368.2497,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705369.2507,121.69,4.49,3.7,110.28,117.2,16.0,0,0.0,0.0
1784705370.2509,121.69,4.48,3.7,110.29,117.21,16.0,0,0.0,0.0
1784705371.2514,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705372.2517,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705373.252,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705374.2523,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705375.2532,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705376.2539,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705377.2545,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705378.2548,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705379.2559,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705380.257,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705381.2572,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705382.258,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705383.2583,121.69,4.63,3.8,110.14,117.06,16.0,0,0.0,0.0
1784705384.2592,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784705385.2594,121.69,4.59,3.8,110.19,117.1,16.0,0,0.0,0.0
1784705386.2596,121.69,4.59,3.8,110.19,117.1,16.0,0,0.0,0.0
1784705387.26,121.69,4.62,3.8,110.16,117.07,16.0,0,0.0,0.0
1784705388.2602,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705389.2608,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
