timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705430.3949,10.6,6.4,4.2,0.1,3354.0,49.2,,1.09,0.94,0.98,13247,3,0
1784705431.3962,8.6,5.4,3.2,0.0,3354.0,48.3,,1.09,0.95,0.98,12390,3,0
1784705432.3977,8.7,5.4,3.3,0.1,3354.0,48.5,,1.09,0.95,0.98,13085,3,0
1784705433.3993,8.2,5.1,3.1,0.1,3354.0,49.1,,1.09,0.95,0.98,12079,3,0
1784705434.4006,8.7,6.0,2.8,0.0,3354.0,48.7,,1.09,0.95,0.98,11945,2,0
1784705435.402,9.3,5.5,3.8,0.0,3354.0,48.4,,1.09,0.95,0.98,15829,4,0
1784705436.4034,10.1,5.7,4.4,0.0,3354.0,48.8,,1.16,0.96,0.98,18265,3,0
1784705437.4048,8.4,5.9,2.5,0.0,3354.0,49.2,,1.16,0.96,0.98,12169,4,0
1784705438.4063,8.8,5.5,3.3,0.0,3354.0,48.7,,1.16,0.96,0.98,12637,4,0
1784705439.4079,8.8,5.4,3.4,0.1,3354.0,49.3,,1.16,0.96,0.98,13026,4,0
1784705440.4095,9.7,6.2,3.6,0.0,3354.0,49.3,,1.16,0.96,0.98,12928,3,0
1784705441.411,10.4,5.9,4.6,0.0,3354.0,48.9,,1.23,0.98,0.99,15239,4,0
1784705442.4125,10.5,5.8,4.8,0.0,3354.0,48.5,,1.23,0.98,0.99,14443,4,0
1784705443.414,8.6,5.8,2.7,0.1,3354.0,48.8,,1.23,0.98,0.99,12579,3,0
1784705444.4156,9.3,5.7,3.6,0.0,3354.0,48.9,,1.23,0.98,0.99,13558,3,0
1784705445.4172,8.0,5.1,2.9,0.0,3354.0,49.1,,1.23,0.98,0.99,11262,3,0
1784705446.4188,7.9,5.3,2.7,0.0,3354.0,49.2,,1.29,1.0,1.0,11293,1,0
1784705447.4202,9.0,5.6,3.5,0.0,3354.0,48.9,,1.29,1.0,1.0,12680,3,0
1784705448.4216,8.4,5.2,3.2,0.0,3354.0,48.2,,1.29,1.0,1.0,12652,2,0
1784705449.4233,8.4,5.4,2.9,0.1,3354.0,48.8,,1.29,1.0,1.0,11872,5,0
1784705450.4248,8.3,5.7,2.6,0.0,3354.0,48.8,,1.29,1.0,1.0,11789,4,0
1784705451.4263,8.3,5.2,3.2,0.0,3354.0,48.7,,1.35,1.01,1.0,12400,4,0
1784705452.428,8.6,5.3,3.4,0.0,3354.0,49.1,,1.35,1.01,1.0,13399,3,0
1784705453.4296,8.9,5.9,3.0,0.0,3354.0,49.7,,1.35,1.01,1.0,13879,3,0
1784705454.4312,9.1,5.7,3.4,0.0,3354.0,48.9,,1.35,1.01,1.0,13125,3,0
1784705455.4329,8.5,5.3,3.1,0.2,3354.0,48.7,,1.35,1.01,1.0,12691,4,0
1784705456.4346,8.4,5.9,2.5,0.0,3354.0,49.5,,1.4,1.03,1.01,11519,3,0
1784705457.4361,8.3,4.9,3.4,0.0,3354.0,49.0,,1.4,1.03,1.01,12026,4,0
