timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783453853.8643,5432365056,34075250688,1512640512,4760488704,,,99009109,125177154
1783453854.8649,5498114048,34119487488,1515020288,4761896056,,,99009109,125177154
1783453855.8654,5469724672,34084794368,1513455616,4760847792,,,99009109,125177154
1783453856.8659,5498023936,34115477504,1514516480,4761358848,,,99009109,125177154
1783453857.8664,5497999360,34129031168,1515143168,4761962312,,,99009109,125177154
1783453858.8669,5484228608,34107224064,1514143744,4761033128,,,99009109,125177154
1783453859.8673,5498544128,34126331904,1514971136,4761768352,,,99009109,125177154
1783453860.8679,5498122240,34129035264,1514733568,4761568096,,,99009109,125177154
1783453861.8688,5498114048,34129035264,1514180608,4761005768,,,99009109,125177154
1783453862.8696,5466386432,34129035264,1512910848,4760380704,,,99009109,125177154
1783453863.8703,5498105856,34129035264,1515151360,4762022368,,,99009109,125177154
1783453864.8707,5498912768,34129035264,1515933696,4762512232,,,99009109,125177154
1783453865.8711,5466370048,34129035264,1513902080,4761389944,,,99009109,125177154
1783453866.8716,5498146816,34129035264,1514307584,4761142320,,,99009109,125177154
1783453867.8719,5498155008,34129035264,1513897984,4760755176,,,99009109,125177154
1783453868.8724,5467713536,34084798464,1513566208,4760964544,,,99009109,125177154
1783453869.8727,5497917440,34129035264,1514172416,4761003104,,,99009109,125177154
1783453870.8732,5499244544,34129035264,1515479040,4762075888,,,99009109,125177154
1783453871.8737,5473751040,34084798464,1513992192,4761388824,,,99009109,125177154
1783453872.8742,5497991168,34123431936,1514291200,4761115408,,,99009109,125177154
1783453873.8747,5497929728,34129035264,1514221568,4761082648,,,99009109,125177154
1783453874.8753,5498003456,34129035264,1515573248,4762470672,,,99009109,125177154
1783453875.8757,5466288128,34129035264,1514377216,4761358664,,,99009109,125177154
1783453876.8761,5498892288,34129035264,1513525248,4760275328,,,99009109,125177154
1783453877.8764,5498032128,34129035264,1514737664,4761652088,,,99009109,125177154
1783453878.8768,5466345472,34129035264,1513558016,4761117184,,,99009109,125177154
1783453879.8772,5497901056,34129035264,1514475520,4761404672,,,99009109,125177154
1783453880.8776,5497917440,34129035264,1516089344,4763035272,,,99009109,125177154
1783453881.8781,5466259456,34129035264,1514115072,4761684200,,,99009109,125177154
1783453882.8787,5498474496,34129035264,1514586112,4761472616,,,99009109,125177154
