timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783453853.8654,5.9,1.4,4.5,0.0,3354.0,72.1,,1.67,2.04,2.06,4898,4,1
1783453854.8666,8.5,2.8,5.7,0.0,3354.0,72.6,,1.67,2.04,2.06,6137,3,0
1783453855.8677,10.5,3.9,6.5,0.1,3354.0,73.9,,1.7,2.04,2.06,6111,3,0
1783453856.8689,11.1,3.6,7.4,0.0,3354.0,78.5,,1.7,2.04,2.06,6111,3,0
1783453857.87,10.4,3.7,6.6,0.1,3354.0,77.1,,1.7,2.04,2.06,6406,3,0
1783453858.8712,10.1,4.1,6.0,0.1,3354.0,75.6,,1.7,2.04,2.06,6158,4,0
1783453859.8726,12.1,4.8,7.3,0.0,3354.0,80.6,,1.7,2.04,2.06,6447,8,0
1783453860.8737,11.7,4.8,6.8,0.1,3354.0,79.0,,1.72,2.04,2.05,7372,3,0
1783453861.8753,10.4,4.0,6.3,0.2,3354.0,77.3,,1.72,2.04,2.05,6800,3,0
1783453862.8765,10.3,3.4,6.8,0.1,3354.0,79.1,,1.72,2.04,2.05,6243,2,0
1783453863.8779,10.5,3.4,7.2,0.0,3354.0,80.4,,1.72,2.04,2.05,6043,4,0
1783453864.8792,9.7,3.9,5.7,0.1,3354.0,76.2,,1.72,2.04,2.05,6298,4,0
1783453865.8805,10.1,3.4,6.7,0.1,3354.0,79.2,,1.74,2.04,2.05,5977,2,0
1783453866.8817,10.5,3.4,7.1,0.0,3354.0,81.5,,1.74,2.04,2.05,5947,3,0
1783453867.8829,10.2,3.9,6.1,0.2,3354.0,78.1,,1.74,2.04,2.05,6276,3,0
1783453868.884,10.1,3.7,6.4,0.1,3354.0,78.4,,1.74,2.04,2.05,6262,3,0
1783453869.8856,11.0,3.7,7.3,0.0,3354.0,83.1,,1.74,2.04,2.05,6410,3,0
1783453870.8867,10.2,3.8,6.3,0.1,3354.0,82.7,,1.76,2.04,2.05,6404,3,0
1783453871.8878,10.1,4.1,6.0,0.1,3354.0,83.8,,1.76,2.04,2.05,6430,3,0
1783453872.889,11.0,3.6,7.4,0.1,3354.0,83.9,,1.76,2.04,2.05,6062,3,0
1783453873.8907,9.8,3.3,6.4,0.1,3354.0,80.5,,1.76,2.04,2.05,6208,3,0
1783453874.8918,10.3,4.0,6.2,0.1,3354.0,79.4,,1.76,2.04,2.05,6437,3,0
