timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453853.8636,2864,0,0,0,0,0
1783453854.3639,19421,0,0,0,0,0
1783453854.8642,44631,0,0,0,0,0
1783453855.3644,2433,0,0,0,0,0
1783453855.8648,4201,0,0,0,0,0
1783453856.3652,42907,0,0,0,0,0
1783453856.8656,2406,0,0,0,0,0
1783453857.366,8013,0,0,0,0,0
1783453857.8663,40963,0,0,0,0,0
1783453858.3667,2360,0,0,0,0,0
1783453858.8672,21710,0,0,0,0,0
1783453859.3676,23185,0,0,0,0,0
1783453859.8679,2546,0,0,0,0,0
1783453860.3683,44788,0,0,0,0,0
1783453860.8687,2420,0,0,0,0,0
1783453861.3691,2520,0,0,0,0,0
1783453861.8693,44629,0,0,0,0,0
1783453862.3696,2355,0,0,0,0,0
1783453862.87,2456,0,0,0,0,0
1783453863.3703,44608,0,0,0,0,0
1783453863.8707,2358,0,0,0,0,0
1783453864.371,2457,0,0,0,0,0
1783453864.8712,43599,0,0,0,0,0
1783453865.3716,1069,0,0,0,0,0
1783453865.8719,2457,0,0,0,0,0
1783453866.3723,44623,0,0,0,0,0
1783453866.8726,2370,0,0,0,0,0
1783453867.373,2442,0,0,0,0,0
1783453867.8733,44613,0,0,0,0,0
1783453868.3736,2362,0,0,0,0,0
1783453868.874,3314,0,0,0,0,0
1783453869.3744,43797,0,0,0,0,0
1783453869.8749,2386,0,0,0,0,0
1783453870.3752,4229,0,0,0,0,0
1783453870.8756,42680,0,0,0,0,0
1783453871.376,190,0,0,0,0,0
1783453871.8763,6335,0,0,0,0,0
1783453872.3766,40730,0,0,0,0,0
1783453872.877,2360,0,0,0,0,0
1783453873.3772,6722,0,0,0,0,0
1783453873.8777,40420,0,0,0,0,0
1783453874.3779,2419,0,0,0,0,0
1783453874.8783,44763,0,0,0,0,0
1783453875.3787,2358,0,0,0,0,0
1783453875.8789,2457,0,0,0,0,0
1783453876.3793,44624,0,0,0,0,0
1783453876.8796,3248,0,0,0,0,0
1783453877.3799,1121,0,0,0,0,0
1783453877.8801,44634,0,0,0,0,0
1783453878.3804,2357,0,0,0,0,0
1783453878.8808,2480,0,0,0,0,0
1783453879.3812,44603,0,0,0,0,0
1783453879.8814,2357,0,0,0,0,0
1783453880.3818,2446,0,0,0,0,0
1783453880.882,44623,0,0,0,0,0
1783453881.3824,2362,0,0,0,0,0
1783453881.8826,2571,0,0,0,0,0
1783453882.3829,44889,0,0,0,0,0
1783453882.8833,234,0,0,0,0,0
1783453883.3835,2477,0,0,0,0,0
1783453883.8839,44610,0,0,0,0,0
1783453884.3842,2385,0,0,0,0,0
1783453884.8844,2457,0,0,0,0,0
1783453885.3847,44607,0,0,0,0,0
1783453885.8851,2358,0,0,0,0,0
1783453886.3854,2918,0,0,0,0,0
1783453886.8856,44268,0,0,0,0,0
1783453887.3859,2439,0,0,0,0,0
1783453887.8862,4156,0,0,0,0,0
1783453888.3864,41903,0,0,0,0,0
1783453888.8867,1049,0,0,0,0,0
1783453889.387,4424,0,0,0,0,0
1783453889.8872,42647,0,0,0,0,0
1783453890.3876,2348,0,0,0,0,0
1783453890.888,4143,0,0,0,0,0
1783453891.3883,42966,0,0,0,0,0
1783453891.8886,2354,0,0,0,0,0
1783453892.3889,3160,0,0,0,0,0
1783453892.8892,43899,0,0,0,0,0
1783453893.3895,2355,0,0,0,0,0
1783453893.8898,3896,0,0,0,0,0
1783453894.3901,41555,0,0,0,0,0
1783453894.8905,1773,0,0,0,0,0
1783453895.3909,4413,0,0,0,0,0
1783453895.8912,42744,0,0,0,0,0
1783453896.3914,2367,0,0,0,0,0
1783453896.8917,4122,0,0,0,0,0
1783453897.392,44827,0,0,0,0,0
1783453897.8923,2361,0,0,0,0,0
1783453898.3927,2454,0,0,0,0,0
1783453898.8931,44696,0,0,0,0,0
1783453899.3935,2364,0,0,0,0,0
1783453899.8939,669,0,0,0,0,0
1783453900.3943,44073,0,0,0,0,0
1783453900.8947,2366,0,0,0,0,0
1783453901.395,2466,0,0,0,0,0
1783453901.8954,44612,0,0,0,0,0
1783453902.3958,2358,0,0,0,0,0
1783453902.8961,3808,0,0,0,0,0
1783453903.3965,43245,0,0,0,0,0
1783453903.8968,2386,0,0,0,0,0
1783453904.3971,4635,0,0,0,0,0
1783453904.8975,42459,0,0,0,0,0
1783453905.3979,2360,0,0,0,0,0
1783453905.8982,5203,0,0,0,0,0
1783453906.3986,39524,0,0,0,0,0
1783453906.8989,2374,0,0,0,0,0
1783453907.3993,44692,0,0,0,0,0
1783453907.8996,2370,0,0,0,0,0
1783453908.4,2416,0,0,0,0,0
1783453908.9003,44722,0,0,0,0,0
1783453909.4007,2352,0,0,0,0,0
1783453909.901,2455,0,0,0,0,0
1783453910.4014,44690,0,0,0,0,0
1783453910.9018,2358,0,0,0,0,0
1783453911.4021,2462,0,0,0,0,0
1783453911.9025,44585,0,0,0,0,0
1783453912.4028,118,0,0,0,0,0
1783453912.9031,2377,0,0,0,0,0
1783453913.4035,44711,0,0,0,0,0
1783453913.9039,2360,0,0,0,0,0
1783453914.4043,2364,0,0,0,0,0
1783453914.9046,44699,0,0,0,0,0
1783453915.405,2462,0,0,0,0,0
1783453915.9053,2620,0,0,0,0,0
1783453916.4057,44683,0,0,0,0,0
1783453916.9061,2382,0,0,0,0,0
1783453917.4065,4351,0,0,0,0,0
1783453917.9069,44604,0,0,0,0,0
1783453918.4072,1321,0,0,0,0,0
1783453918.9076,1245,0,0,0,0,0
1783453919.408,44602,0,0,0,0,0
1783453919.9085,2352,0,0,0,0,0
1783453920.4089,2450,0,0,0,0,0
1783453920.9092,44682,0,0,0,0,0
1783453921.4099,2383,0,0,0,0,0
1783453921.9103,2454,0,0,0,0,0
1783453922.4108,44599,0,0,0,0,0
1783453922.9112,2356,0,0,0,0,0
1783453923.4119,2446,0,0,0,0,0
1783453923.9122,44608,0,0,0,0,0
1783453924.4126,1695,0,0,0,0,0
1783453924.9129,871,0,0,0,0,0
1783453925.4132,44647,0,0,0,0,0
1783453925.9136,2356,0,0,0,0,0
1783453926.4145,2472,0,0,0,0,0
1783453926.9148,44627,0,0,0,0,0
1783453927.4154,2357,0,0,0,0,0
1783453927.9158,2847,0,0,0,0,0
1783453928.4162,44211,0,0,0,0,0
1783453928.9166,2378,0,0,0,0,0
1783453929.417,2806,0,0,0,0,0
1783453929.9173,44166,0,0,0,0,0
1783453930.4177,228,0,0,0,0,0
1783453930.918,3925,0,0,0,0,0
1783453931.4187,43148,0,0,0,0,0
1783453931.9194,2355,0,0,0,0,0
1783453932.4198,4419,0,0,0,0,0
1783453932.9202,42628,0,0,0,0,0
1783453933.4209,2373,0,0,0,0,0
1783453933.9214,4940,0,0,0,0,0
1783453934.4221,42160,0,0,0,0,0
1783453934.923,2360,0,0,0,0,0
1783453935.4234,6028,0,0,0,0,0
1783453935.9238,41442,0,0,0,0,0
1783453936.4242,68,0,0,0,0,0
1783453936.9245,8473,0,0,0,0,0
1783453937.425,40497,0,0,0,0,0
1783453937.9253,2392,0,0,0,0,0
1783453938.4257,6511,0,0,0,0,0
1783453938.926,40627,0,0,0,0,0
1783453939.4264,2360,0,0,0,0,0
1783453939.9267,6644,0,0,0,0,0
1783453940.4271,40405,0,0,0,0,0
1783453940.9274,2440,0,0,0,0,0
1783453941.4278,11604,0,0,0,0,0
1783453941.9281,33122,0,0,0,0,0
1783453942.4285,2490,0,0,0,0,0
