timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783453853.8641,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783453854.8647,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783453855.8651,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783453856.8653,121.69,9.3,7.6,81.35,112.39,16.0,2.22,0.0,0.0
1783453857.8657,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453858.8661,121.69,9.06,7.4,81.57,112.63,16.0,2.22,0.0,0.0
1783453859.8665,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453860.8668,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453861.8671,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453862.8675,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783453863.8681,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453864.8685,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453865.8691,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783453866.8694,121.69,9.34,7.7,81.29,112.35,16.0,2.22,0.0,0.0
1783453867.8698,121.69,9.35,7.7,81.28,112.34,16.0,2.22,0.0,0.0
1783453868.8702,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783453869.8707,121.69,9.34,7.7,81.29,112.35,16.0,2.22,0.0,0.0
1783453870.871,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453871.8714,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783453872.8718,121.69,9.39,7.7,81.25,112.3,16.0,2.22,0.0,0.0
1783453873.8721,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783453874.8726,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783453875.8729,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453876.8732,121.69,9.37,7.7,81.27,112.32,16.0,2.22,0.0,0.0
1783453877.8735,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783453878.8738,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453879.8743,121.69,9.39,7.7,81.24,112.3,16.0,2.22,0.0,0.0
1783453880.8747,121.69,9.37,7.7,81.26,112.32,16.0,2.22,0.0,0.0
1783453881.875,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453882.8755,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783453883.8758,121.69,9.38,7.7,81.26,112.31,16.0,2.22,0.0,0.0
1783453884.8762,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453885.8767,121.69,9.37,7.7,81.26,112.32,16.0,2.22,0.0,0.0
1783453886.8769,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453887.8773,121.69,9.07,7.5,81.56,112.62,16.0,2.22,0.0,0.0
1783453888.8782,121.69,9.4,7.7,81.25,112.29,16.0,2.22,0.0,0.0
1783453889.8784,121.69,9.39,7.7,81.24,112.3,16.0,2.22,0.0,0.0
1783453890.8791,121.69,9.11,7.5,81.52,112.58,16.0,2.22,0.0,0.0
1783453891.8794,121.69,9.37,7.7,81.28,112.32,16.0,2.22,0.0,0.0
1783453892.8798,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783453893.8802,121.69,9.07,7.5,81.56,112.62,16.0,2.22,0.0,0.0
1783453894.8806,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453895.8808,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453896.8812,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783453897.8816,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453898.882,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453899.8825,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783453900.8828,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453901.8834,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453902.8837,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453903.8844,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453904.8848,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453905.8852,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783453906.8859,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783453907.8862,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453908.8865,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453909.8869,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453910.8873,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783453911.8877,121.69,9.39,7.7,81.25,112.3,16.0,2.22,0.0,0.0
1783453912.8881,121.69,9.41,7.7,81.22,112.28,16.0,2.22,0.0,0.0
1783453913.8885,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453914.8888,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453915.8892,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783453916.8895,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453917.8898,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453918.8903,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783453919.8912,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783453920.8916,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453921.892,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783453922.8923,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453923.8926,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453924.8929,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783453925.8933,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453926.8939,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453927.8943,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783453928.8946,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783453929.8949,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453930.8952,121.69,9.02,7.4,81.61,112.67,16.0,2.22,0.0,0.0
1783453931.8958,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453932.8961,121.69,9.34,7.7,81.29,112.35,16.0,2.22,0.0,0.0
1783453933.8967,121.69,9.07,7.5,81.56,112.62,16.0,2.22,0.0,0.0
1783453934.897,121.69,9.36,7.7,81.29,112.33,16.0,2.22,0.0,0.0
1783453935.8974,121.69,9.34,7.7,81.29,112.35,16.0,2.22,0.0,0.0
1783453936.8977,121.69,9.07,7.5,81.56,112.62,16.0,2.22,0.0,0.0
1783453937.8983,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453938.8989,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453939.8993,121.69,9.05,7.4,81.58,112.64,16.0,2.22,0.0,0.0
1783453940.8996,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783453941.9,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453942.9004,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783453943.9006,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783453944.9009,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453945.9012,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783453946.9016,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783453947.902,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453948.9026,121.69,9.31,7.7,81.32,112.38,16.0,2.22,0.0,0.0
1783453949.9029,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783453950.9036,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453951.9042,121.69,9.35,7.7,81.29,112.34,16.0,2.22,0.0,0.0
1783453952.9046,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783453953.9053,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453954.9057,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453955.9059,121.69,9.06,7.4,81.57,112.63,16.0,2.22,0.0,0.0
1783453956.9062,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453957.9066,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783453958.907,121.69,9.05,7.4,81.58,112.64,16.0,2.22,0.0,0.0
1783453959.9074,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783453960.9076,121.69,9.42,7.7,81.22,112.27,16.0,2.22,0.0,0.0
1783453961.9079,121.69,9.11,7.5,81.53,112.58,16.0,2.22,0.0,0.0
1783453962.9082,121.69,9.39,7.7,81.24,112.3,16.0,2.22,0.0,0.0
1783453963.9085,121.69,9.38,7.7,81.25,112.31,16.0,2.22,0.0,0.0
1783453964.9088,121.69,9.08,7.5,81.55,112.61,16.0,2.22,0.0,0.0
1783453965.9096,121.69,9.36,7.7,81.28,112.33,16.0,2.22,0.0,0.0
1783453966.9102,121.69,9.33,7.7,81.3,112.36,16.0,2.22,0.0,0.0
1783453967.9106,121.69,9.05,7.4,81.58,112.64,16.0,2.22,0.0,0.0
1783453968.9114,121.69,9.34,7.7,81.31,112.35,16.0,2.22,0.0,0.0
1783453969.9117,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453970.9121,121.69,9.05,7.4,81.58,112.64,16.0,2.22,0.0,0.0
1783453971.9125,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783453972.9129,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783453973.9132,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
