timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743661.5447,121.69,3.62,3.0,111.06,118.07,16.0,0,0.0,0.0
1784743662.5449,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784743663.5451,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784743664.5453,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784743665.5457,121.69,4.25,3.5,110.43,117.44,16.0,0,0.0,0.0
1784743666.5462,121.69,4.25,3.5,110.43,117.44,16.0,0,0.0,0.0
1784743667.5465,121.69,4.24,3.5,110.44,117.45,16.0,0,0.0,0.0
1784743668.5472,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784743669.5477,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743670.548,121.69,4.2,3.5,110.48,117.49,16.0,0,0.0,0.0
1784743671.5491,121.69,4.48,3.7,110.2,117.21,16.0,0,0.0,0.0
1784743672.5502,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743673.5506,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784743674.551,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784743675.5513,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743676.5517,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784743677.552,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743678.5523,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784743679.5527,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784743680.5529,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743681.5533,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784743682.5535,121.69,4.37,3.6,110.31,117.32,16.0,0,0.0,0.0
1784743683.5544,121.69,4.36,3.6,110.32,117.33,16.0,0,0.0,0.0
1784743684.5549,121.69,4.35,3.6,110.33,117.34,16.0,0,0.0,0.0
1784743685.5552,121.69,4.45,3.7,110.23,117.24,16.0,0,0.0,0.0
1784743686.5557,121.69,4.43,3.6,110.25,117.26,16.0,0,0.0,0.0
1784743687.5561,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743688.5572,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743689.5581,121.69,4.4,3.6,110.28,117.29,16.0,0,0.0,0.0
1784743690.5588,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784743691.56,121.69,4.46,3.7,110.22,117.23,16.0,0,0.0,0.0
1784743692.5606,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743693.5614,121.69,4.03,3.3,110.65,117.66,16.0,0,0.0,0.0
1784743694.5616,121.69,4.51,3.7,110.17,117.18,16.0,0,0.0,0.0
1784743695.562,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784743696.5627,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784743697.5635,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784743698.5644,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784743699.5648,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743700.5656,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743701.5659,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743702.5662,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784743703.5671,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784743704.5681,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784743705.569,121.69,4.56,3.7,110.12,117.13,16.0,0,0.0,0.0
1784743706.5697,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784743707.5701,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784743708.5707,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743709.5714,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784743710.5718,121.69,4.1,3.4,110.58,117.59,16.0,0,0.0,0.0
1784743711.5724,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784743712.5731,121.69,4.51,3.7,110.17,117.18,16.0,0,0.0,0.0
1784743713.5741,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784743714.5744,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784743715.5751,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784743716.576,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784743717.5766,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743718.5771,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743719.5774,121.69,4.3,3.5,110.38,117.39,16.0,0,0.0,0.0
1784743720.5777,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743721.5785,121.69,4.5,3.7,110.18,117.19,16.0,0,0.0,0.0
1784743722.579,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784743723.58,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784743724.5804,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743725.5808,121.69,4.54,3.7,110.14,117.15,16.0,0,0.0,0.0
1784743726.5812,121.69,4.53,3.7,110.15,117.16,16.0,0,0.0,0.0
1784743727.5815,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
