timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743661.5455,1497698304,7992344576,790302720,794523640,,,0,0
1784743662.5459,1625100288,8036581376,791592960,794876944,,,0,0
1784743663.546,1628413952,8036581376,792137728,795108072,,,0,0
1784743664.5466,1627070464,8036581376,791588864,794875368,,,0,0
1784743665.5472,1627070464,8036581376,791584768,794872336,,,0,0
1784743666.5476,1627070464,8036585472,791613440,794895624,,,0,0
1784743667.5483,1627070464,8036585472,791601152,794893048,,,0,0
1784743668.5486,1627066368,8036585472,791580672,794872520,,,0,0
1784743669.5488,1626992640,8036585472,791592960,794875120,,,0,0
1784743670.5492,1526464512,8036589568,790745088,794811456,,,0,0
1784743671.5494,1627078656,8036585472,791588864,794876544,,,0,0
1784743672.5503,1627078656,8036585472,791601152,794882312,,,0,0
1784743673.5508,1550004224,7992348672,790728704,794659656,,,0,0
1784743674.5512,1627082752,8036585472,791592960,794886848,,,0,0
1784743675.5515,1627082752,8036585472,791592960,794892752,,,0,0
1784743676.5522,1584979968,7992348672,790781952,794666464,,,0,0
1784743677.5526,1627078656,8036585472,791588864,794885848,,,0,0
1784743678.5529,1627078656,8036585472,791597056,794887040,,,0,0
1784743679.5532,1600159744,7992356864,791347200,794755048,,,0,0
1784743680.5538,1627095040,8036593664,791584768,794887208,,,0,0
1784743681.5541,1627021312,8036593664,791580672,794881320,,,0,0
1784743682.5549,1627009024,8036593664,791576576,794857880,,,0,0
1784743683.5552,1627095040,8036593664,791588864,794881792,,,0,0
1784743684.5557,1627095040,8036597760,791588864,794896408,,,0,0
1784743685.556,1627099136,8036597760,791588864,794878864,,,0,0
1784743686.5563,1627099136,8036597760,791588864,794886368,,,0,0
1784743687.5565,1534775296,8036601856,791728128,794959096,,,0,0
1784743688.5573,1627099136,8036597760,791588864,794857704,,,0,0
1784743689.5581,1627099136,8036597760,791592960,794887904,,,0,0
1784743690.5589,1536679936,7992360960,790708224,794650056,,,0,0
1784743691.5597,1627099136,8036597760,791605248,794893328,,,0,0
1784743692.5601,1627099136,8036597760,791601152,794882288,,,0,0
1784743693.5605,1559060480,7992360960,790745088,794651184,,,0,0
1784743694.5609,1627029504,8036597760,791781376,794984800,,,0,0
1784743695.5613,1627119616,8036597760,791744512,794964152,,,0,0
1784743696.5622,1584689152,7992365056,790794240,794664960,,,0,0
