timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743764.7227,5.4,5.1,0.4,0.0,3354.0,74.6,,0.98,0.92,0.93,2608,2,1
1784743765.7241,5.5,4.3,1.2,0.1,3354.0,73.9,,0.98,0.92,0.93,2928,2,0
1784743766.7254,5.6,5.2,0.4,0.0,3354.0,74.4,,0.98,0.92,0.93,2644,2,0
1784743767.7268,5.6,5.2,0.4,0.1,3354.0,74.7,,0.98,0.92,0.93,2796,2,0
1784743768.7286,5.5,4.4,1.1,0.0,3354.0,72.6,,0.98,0.92,0.93,2958,2,0
1784743769.73,5.5,5.1,0.4,0.0,3354.0,73.9,,0.98,0.92,0.93,2532,2,0
1784743770.7314,5.4,4.8,0.6,0.1,3354.0,74.2,,0.98,0.92,0.93,2800,2,0
1784743771.7327,5.3,4.5,0.8,0.0,3354.0,73.3,,0.98,0.92,0.93,2659,2,0
1784743772.7347,5.5,5.2,0.4,0.0,3354.0,74.1,,0.98,0.92,0.93,2686,2,0
1784743773.7367,5.3,4.7,0.6,0.0,3354.0,73.9,,0.98,0.92,0.93,2895,2,0
1784743774.7391,5.6,4.6,1.0,0.0,3354.0,73.1,,0.98,0.92,0.93,2800,3,0
1784743775.7414,5.6,5.2,0.4,0.0,3354.0,74.2,,0.98,0.92,0.93,2642,2,0
1784743776.7434,5.5,4.6,0.8,0.1,3354.0,74.4,,0.98,0.92,0.93,2847,2,0
1784743777.7455,5.7,4.8,0.9,0.0,3354.0,74.4,,0.98,0.92,0.93,2836,2,0
1784743778.7468,5.5,5.2,0.4,0.0,3354.0,74.6,,0.99,0.92,0.93,2726,2,0
1784743779.7489,5.3,4.7,0.7,0.0,3354.0,72.8,,0.99,0.92,0.93,2798,2,0
1784743780.7509,5.6,4.8,0.8,0.0,3354.0,73.5,,0.99,0.92,0.93,2803,2,0
1784743781.7533,5.6,5.2,0.4,0.0,3354.0,74.4,,0.99,0.92,0.93,2862,2,0
